Freq (Hz),Real Part,Imaginary Part
2605000000.0,0.503963,-0.168188
2610000000.0,0.502725,-0.179229
2615000000.0,0.505338,-0.191189
2620000000.0,0.501796,-0.201222
2625000000.0,0.49639,-0.225858
2630000000.0,0.489057,-0.247379
2635000000.0,0.480251,-0.26925
2640000000.0,0.47894,-0.264052
2645000000.0,0.463562,-0.276241
2650000000.0,0.454018,-0.29696
2655000000.0,0.44609,-0.299796
2660000000.0,0.429915,-0.309059
2665000000.0,0.425073,-0.320408
2670000000.0,0.427245,-0.330827
2675000000.0,0.414574,-0.331363
2680000000.0,0.400068,-0.333064
2685000000.0,0.396658,-0.345819
2690000000.0,0.401858,-0.343785
2695000000.0,0.383767,-0.34785
2700000000.0,0.383911,-0.351416
2705000000.0,0.372106,-0.3683
2710000000.0,0.37118,-0.36041
2715000000.0,0.377645,-0.350452
2720000000.0,0.377202,-0.362166
2725000000.0,0.362423,-0.356572
2730000000.0,0.378911,-0.353891
2735000000.0,0.360519,-0.375125
2740000000.0,0.368413,-0.374332
2745000000.0,0.364197,-0.374893
2750000000.0,0.36916,-0.373194
2755000000.0,0.353234,-0.389539
2760000000.0,0.338002,-0.40171
2765000000.0,0.360521,-0.394201
2770000000.0,0.35249,-0.40858
2775000000.0,0.373897,-0.400227
2780000000.0,0.338515,-0.425049
2785000000.0,0.348776,-0.423488
2790000000.0,0.347458,-0.432048
2795000000.0,0.332348,-0.451843
2800000000.0,0.33416,-0.455256
2805000000.0,0.338149,-0.467776
2810000000.0,0.332827,-0.476279
2815000000.0,0.328836,-0.477987
2820000000.0,0.30392,-0.490986
2825000000.0,0.310891,-0.493265
2830000000.0,0.306531,-0.49453
2835000000.0,0.309844,-0.497716
2840000000.0,0.277388,-0.516951
2845000000.0,0.258348,-0.524385
2850000000.0,0.275444,-0.516796
2855000000.0,0.262861,-0.530384
2860000000.0,0.233449,-0.550416
2865000000.0,0.246908,-0.539331
2870000000.0,0.240929,-0.545759
2875000000.0,0.235774,-0.552881
2880000000.0,0.201513,-0.559754
2885000000.0,0.21372,-0.556679
2890000000.0,0.203855,-0.564845
2895000000.0,0.18995,-0.564986
2900000000.0,0.199414,-0.566537
2905000000.0,0.178491,-0.564887
2910000000.0,0.163373,-0.569415
2915000000.0,0.162669,-0.573166
2920000000.0,0.151629,-0.571087
2925000000.0,0.149645,-0.57341
2930000000.0,0.132744,-0.579783
2935000000.0,0.123395,-0.578147
2940000000.0,0.114108,-0.577046
2945000000.0,0.109402,-0.578787
2950000000.0,0.096819,-0.58079
2955000000.0,0.091985,-0.583944
2960000000.0,0.070304,-0.584235
2965000000.0,0.079606,-0.586419
2970000000.0,0.065491,-0.584844
2975000000.0,0.055651,-0.588849
2980000000.0,0.050064,-0.59254
2985000000.0,0.04108,-0.584689
2990000000.0,0.026468,-0.584679
2995000000.0,0.013036,-0.598649
3000000000.0,0.008989,-0.590101
