Freq (Hz),Real Part,Imaginary Part
2424000000.0,0.455509,-0.736884
2428000000.0,0.415573,-0.754252
2432000000.0,0.418041,-0.745116
2436000000.0,0.398875,-0.740464
2440000000.0,0.380899,-0.756785
2444000000.0,0.340182,-0.768084
2448000000.0,0.355387,-0.75994
2452000000.0,0.32743,-0.770508
2456000000.0,0.303216,-0.775215
2460000000.0,0.280866,-0.776637
2464000000.0,0.262727,-0.789613
2468000000.0,0.229398,-0.791681
2472000000.0,0.21734,-0.805098
2476000000.0,0.16478,-0.801142
2480000000.0,0.164734,-0.799832
2484000000.0,0.15545,-0.795345
2488000000.0,0.107433,-0.803294
2492000000.0,0.086523,-0.801164
2496000000.0,0.065812,-0.805991
2500000000.0,0.043819,-0.786961
2504000000.0,0.028108,-0.786414
2508000000.0,-0.003768,-0.783531
2512000000.0,-0.033665,-0.775628
2516000000.0,-0.101068,-0.755168
2520000000.0,-0.093158,-0.754386
2524000000.0,-0.13085,-0.740761
2528000000.0,-0.152361,-0.72544
2532000000.0,-0.173089,-0.697942
2536000000.0,-0.208212,-0.675214
2540000000.0,-0.232807,-0.655804
2544000000.0,-0.248803,-0.636961
2548000000.0,-0.296112,-0.59247
2552000000.0,-0.302446,-0.572587
2556000000.0,-0.320058,-0.544417
2560000000.0,-0.337291,-0.513884
2564000000.0,-0.359716,-0.45552
2568000000.0,-0.36368,-0.430862
2572000000.0,-0.382469,-0.38934
2576000000.0,-0.377992,-0.350468
2580000000.0,-0.377997,-0.311449
2584000000.0,-0.364774,-0.27548
2588000000.0,-0.355913,-0.238532
2592000000.0,-0.343384,-0.199038
2596000000.0,-0.32558,-0.170622
2600000000.0,-0.304845,-0.140613
2604000000.0,-0.283772,-0.115397
2608000000.0,-0.260891,-0.100612
2612000000.0,-0.238653,-0.076649
2616000000.0,-0.215977,-0.064633
2620000000.0,-0.194707,-0.049027
2624000000.0,-0.173107,-0.04494
2628000000.0,-0.1532,-0.036602
2632000000.0,-0.136341,-0.030877
2636000000.0,-0.117347,-0.027234
2640000000.0,-0.100472,-0.024588
2644000000.0,-0.084335,-0.02041
2648000000.0,-0.07036,-0.018827
2652000000.0,-0.057283,-0.017858
2656000000.0,-0.04565,-0.016411
2660000000.0,-0.034365,-0.014609
2664000000.0,-0.024236,-0.012939
2668000000.0,-0.013174,-0.012072
2672000000.0,-0.003805,-0.010896
2676000000.0,0.00574,-0.009047
2680000000.0,0.014842,-0.006842
2684000000.0,0.024099,-0.004848
2688000000.0,0.034104,-0.001602
2692000000.0,0.043734,0.001448
2696000000.0,0.054053,0.003832
2700000000.0,0.0645,0.007451
2704000000.0,0.075588,0.008949
2708000000.0,0.088047,0.011294
2712000000.0,0.100754,0.013543
2716000000.0,0.113518,0.015793
2720000000.0,0.128987,0.017899
2724000000.0,0.141153,0.015827
2728000000.0,0.16045,0.018055
2732000000.0,0.17423,0.016491
2736000000.0,0.189587,0.009848
2740000000.0,0.206692,0.001361
2744000000.0,0.222106,-0.004601
2748000000.0,0.237989,-0.011762
2752000000.0,0.250276,-0.022987
2756000000.0,0.262958,-0.035108
2760000000.0,0.27891,-0.04137
2764000000.0,0.281755,-0.056275
2768000000.0,0.300833,-0.071936
2772000000.0,0.30738,-0.078169
2776000000.0,0.314633,-0.091392
2780000000.0,0.315117,-0.119491
2784000000.0,0.325743,-0.122068
2788000000.0,0.3302,-0.130795
2792000000.0,0.334318,-0.136018
2796000000.0,0.339406,-0.16203
2800000000.0,0.337603,-0.176234
2804000000.0,0.335646,-0.193443
2808000000.0,0.336936,-0.202319
2812000000.0,0.346243,-0.214448
2816000000.0,0.339001,-0.231186
2820000000.0,0.34792,-0.238585
2824000000.0,0.34385,-0.254071
2828000000.0,0.342637,-0.269887
2832000000.0,0.341728,-0.278206
2836000000.0,0.330838,-0.293709
2840000000.0,0.326247,-0.310931
2844000000.0,0.337219,-0.315262
2848000000.0,0.332106,-0.334605
2852000000.0,0.324059,-0.34629
2856000000.0,0.312663,-0.354125
2860000000.0,0.315741,-0.357718
2864000000.0,0.315219,-0.368511
2868000000.0,0.30241,-0.385697
2872000000.0,0.291281,-0.399028
2876000000.0,0.279813,-0.416088
2880000000.0,0.277322,-0.422352
2884000000.0,0.272315,-0.42938
2888000000.0,0.252044,-0.446635
2892000000.0,0.250155,-0.456713
2896000000.0,0.24074,-0.465122
2900000000.0,0.227895,-0.466987
2904000000.0,0.211611,-0.477462
2908000000.0,0.202027,-0.48766
2912000000.0,0.188372,-0.485396
2916000000.0,0.187522,-0.490069
2920000000.0,0.163379,-0.496374
2924000000.0,0.146411,-0.503636
2928000000.0,0.15092,-0.497246
2932000000.0,0.136256,-0.497917
2936000000.0,0.134125,-0.503282
2940000000.0,0.10914,-0.506964
2944000000.0,0.101416,-0.508781
2948000000.0,0.093231,-0.503806
2952000000.0,0.074729,-0.506705
2956000000.0,0.052955,-0.504562
2960000000.0,0.040147,-0.501313
2964000000.0,0.026101,-0.49915
2968000000.0,0.003023,-0.489029
2972000000.0,-0.010635,-0.478182
2976000000.0,-0.001267,-0.469922
2980000000.0,-0.032614,-0.454712
2984000000.0,-0.030189,-0.441176
2988000000.0,-0.031261,-0.426439
2992000000.0,-0.027807,-0.411525
2996000000.0,-0.034762,-0.397067
3000000000.0,-0.023993,-0.38683
