Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.925112,-0.033546
2204000000.0,0.924716,-0.041067
2208000000.0,0.916875,-0.068797
2212000000.0,0.905751,-0.096102
2216000000.0,0.916056,-0.090475
2220000000.0,0.91336,-0.106558
2224000000.0,0.921571,-0.090694
2228000000.0,0.909786,-0.142986
2232000000.0,0.904427,-0.148816
2236000000.0,0.898398,-0.155452
2240000000.0,0.896513,-0.170957
2244000000.0,0.894742,-0.179689
2248000000.0,0.882027,-0.192609
2252000000.0,0.891466,-0.201408
2256000000.0,0.888387,-0.220339
2260000000.0,0.874312,-0.241225
2264000000.0,0.874429,-0.251284
2268000000.0,0.885839,-0.231295
2272000000.0,0.865555,-0.268843
2276000000.0,0.864825,-0.299322
2280000000.0,0.865272,-0.303735
2284000000.0,0.879468,-0.319572
2288000000.0,0.858236,-0.321668
2292000000.0,0.851369,-0.339913
2296000000.0,0.840399,-0.370621
2300000000.0,0.841363,-0.355373
2304000000.0,0.835764,-0.372981
2308000000.0,0.832478,-0.419789
2312000000.0,0.823107,-0.406174
2316000000.0,0.818202,-0.41169
2320000000.0,0.805504,-0.432841
2324000000.0,0.799812,-0.459084
2328000000.0,0.782136,-0.486726
2332000000.0,0.790251,-0.481383
2336000000.0,0.774019,-0.503068
2340000000.0,0.760575,-0.513242
2344000000.0,0.754708,-0.520407
2348000000.0,0.726602,-0.557228
2352000000.0,0.73845,-0.549697
2356000000.0,0.703358,-0.590801
2360000000.0,0.714746,-0.575237
2364000000.0,0.70304,-0.580128
2368000000.0,0.692508,-0.595977
2372000000.0,0.65646,-0.620347
2376000000.0,0.664179,-0.61914
2380000000.0,0.615478,-0.656731
2384000000.0,0.617002,-0.648505
2388000000.0,0.588604,-0.666628
2392000000.0,0.590729,-0.658969
2396000000.0,0.554849,-0.682363
2400000000.0,0.549479,-0.689857
2404000000.0,0.517057,-0.710105
2408000000.0,0.523565,-0.70163
2412000000.0,0.483927,-0.714898
2416000000.0,0.489093,-0.721602
2420000000.0,0.435218,-0.736265
2424000000.0,0.450065,-0.736818
2428000000.0,0.42525,-0.738748
2432000000.0,0.416115,-0.739182
2436000000.0,0.366595,-0.74531
2440000000.0,0.362429,-0.766164
2444000000.0,0.33728,-0.769924
2448000000.0,0.349076,-0.758937
2452000000.0,0.295982,-0.758695
2456000000.0,0.285939,-0.780605
2460000000.0,0.281739,-0.772453
2464000000.0,0.242134,-0.787716
2468000000.0,0.210377,-0.794918
2472000000.0,0.205711,-0.802533
2476000000.0,0.175366,-0.799004
2480000000.0,0.151604,-0.795389
2484000000.0,0.120332,-0.794296
2488000000.0,0.09276,-0.790418
2492000000.0,0.090803,-0.798456
2496000000.0,0.063718,-0.794662
2500000000.0,0.035904,-0.796568
2504000000.0,0.001724,-0.78196
2508000000.0,-0.021243,-0.769277
2512000000.0,-0.04213,-0.761329
2516000000.0,-0.089805,-0.751532
2520000000.0,-0.11557,-0.738623
2524000000.0,-0.145986,-0.724312
2528000000.0,-0.163228,-0.707364
2532000000.0,-0.196693,-0.682292
2536000000.0,-0.232304,-0.655451
2540000000.0,-0.258013,-0.633449
2544000000.0,-0.260617,-0.614927
2548000000.0,-0.306813,-0.570112
2552000000.0,-0.32379,-0.541184
2556000000.0,-0.325064,-0.511858
2560000000.0,-0.342521,-0.479847
2564000000.0,-0.360716,-0.43345
2568000000.0,-0.360927,-0.403417
2572000000.0,-0.376555,-0.368427
2576000000.0,-0.373801,-0.318421
2580000000.0,-0.362704,-0.282606
2584000000.0,-0.354276,-0.24469
2588000000.0,-0.340834,-0.207411
2592000000.0,-0.324642,-0.171003
2596000000.0,-0.305165,-0.146812
2600000000.0,-0.279535,-0.122635
2604000000.0,-0.257411,-0.100965
2608000000.0,-0.236732,-0.082343
2612000000.0,-0.211298,-0.066641
2616000000.0,-0.191769,-0.056258
2620000000.0,-0.171264,-0.046777
2624000000.0,-0.147715,-0.040279
2628000000.0,-0.128465,-0.033209
2632000000.0,-0.111072,-0.030424
2636000000.0,-0.096578,-0.02472
2640000000.0,-0.081052,-0.025178
2644000000.0,-0.067796,-0.02215
2648000000.0,-0.053789,-0.021307
2652000000.0,-0.041646,-0.019976
2656000000.0,-0.031128,-0.018923
2660000000.0,-0.020744,-0.018299
2664000000.0,-0.011331,-0.016348
2668000000.0,-0.001489,-0.014898
2672000000.0,0.007584,-0.012794
2676000000.0,0.016463,-0.01067
2680000000.0,0.025517,-0.007724
2684000000.0,0.034467,-0.0053
2688000000.0,0.044203,-0.00203
2692000000.0,0.0545,0.000589
2696000000.0,0.063622,0.004196
2700000000.0,0.07583,0.007866
2704000000.0,0.087118,0.010399
2708000000.0,0.098597,0.011025
2712000000.0,0.112512,0.014151
2716000000.0,0.124826,0.017481
2720000000.0,0.142035,0.016873
2724000000.0,0.15546,0.015046
2728000000.0,0.173486,0.013941
2732000000.0,0.188386,0.009864
2736000000.0,0.202055,0.00697
2740000000.0,0.219298,-7.4e-05
2744000000.0,0.235639,-0.006905
2748000000.0,0.248963,-0.014658
2752000000.0,0.259508,-0.02705
2756000000.0,0.273597,-0.035783
2760000000.0,0.287563,-0.049241
2764000000.0,0.293053,-0.064672
2768000000.0,0.30898,-0.071727
2772000000.0,0.315254,-0.087552
2776000000.0,0.321146,-0.099843
2780000000.0,0.331004,-0.116373
2784000000.0,0.333088,-0.129925
2788000000.0,0.345279,-0.133242
2792000000.0,0.34147,-0.14913
2796000000.0,0.345661,-0.170857
2800000000.0,0.345427,-0.178043
2804000000.0,0.346797,-0.193937
2808000000.0,0.340605,-0.208816
2812000000.0,0.348019,-0.222193
2816000000.0,0.345239,-0.230784
2820000000.0,0.350897,-0.240571
2824000000.0,0.344798,-0.253119
2828000000.0,0.349365,-0.270492
2832000000.0,0.344605,-0.281386
2836000000.0,0.343591,-0.297828
2840000000.0,0.330786,-0.312561
2844000000.0,0.340677,-0.31694
2848000000.0,0.329262,-0.332508
2852000000.0,0.330203,-0.338572
2856000000.0,0.321772,-0.352834
2860000000.0,0.319403,-0.366496
2864000000.0,0.319479,-0.370002
2868000000.0,0.308588,-0.386242
2872000000.0,0.301364,-0.396664
2876000000.0,0.290689,-0.417389
2880000000.0,0.282295,-0.423553
2884000000.0,0.278126,-0.436321
2888000000.0,0.273306,-0.442501
2892000000.0,0.260682,-0.459885
2896000000.0,0.25464,-0.470548
2900000000.0,0.236428,-0.477865
2904000000.0,0.227422,-0.486266
2908000000.0,0.22106,-0.49964
2912000000.0,0.195976,-0.504131
2916000000.0,0.196997,-0.512083
2920000000.0,0.165581,-0.518946
2924000000.0,0.152265,-0.527506
2928000000.0,0.134184,-0.525291
2932000000.0,0.119876,-0.523663
2936000000.0,0.115165,-0.526326
2940000000.0,0.081146,-0.522974
2944000000.0,0.078816,-0.521842
2948000000.0,0.060533,-0.505518
2952000000.0,0.035715,-0.503812
2956000000.0,0.014474,-0.491364
2960000000.0,0.010933,-0.479139
2964000000.0,-0.00452,-0.469338
2968000000.0,-0.011061,-0.448866
2972000000.0,-0.019358,-0.440463
2976000000.0,-0.016175,-0.422664
2980000000.0,-0.019956,-0.41633
2984000000.0,-0.013661,-0.395852
2988000000.0,0.002801,-0.387167
2992000000.0,-0.003906,-0.378284
2996000000.0,0.00092,-0.367891
3000000000.0,0.015629,-0.364728
