Freq (Hz),Real Part,Imaginary Part
2532000000.0,-0.15119,-0.715011
2536000000.0,-0.197475,-0.695499
2540000000.0,-0.215494,-0.674827
2544000000.0,-0.231576,-0.660622
2548000000.0,-0.271961,-0.623201
2552000000.0,-0.294096,-0.591644
2556000000.0,-0.299721,-0.572442
2560000000.0,-0.336745,-0.532431
2564000000.0,-0.345162,-0.499801
2568000000.0,-0.359323,-0.465456
2572000000.0,-0.367065,-0.441908
2576000000.0,-0.380453,-0.384459
2580000000.0,-0.368571,-0.361621
2584000000.0,-0.382358,-0.303092
2588000000.0,-0.372158,-0.265959
2592000000.0,-0.365574,-0.225349
2596000000.0,-0.348372,-0.194488
2600000000.0,-0.331418,-0.161454
2604000000.0,-0.31232,-0.130025
2608000000.0,-0.286086,-0.11697
2612000000.0,-0.264273,-0.092872
2616000000.0,-0.243471,-0.075782
2620000000.0,-0.220639,-0.061045
2624000000.0,-0.198032,-0.051395
2628000000.0,-0.178084,-0.042373
2632000000.0,-0.158262,-0.036589
2636000000.0,-0.139177,-0.027026
2640000000.0,-0.120743,-0.026802
2644000000.0,-0.104344,-0.016294
2648000000.0,-0.087564,-0.018568
2652000000.0,-0.074014,-0.016201
2656000000.0,-0.06095,-0.014833
2660000000.0,-0.04907,-0.013929
2664000000.0,-0.03779,-0.012204
2668000000.0,-0.026216,-0.012116
2672000000.0,-0.016173,-0.010512
2676000000.0,-0.006412,-0.008822
2680000000.0,0.003795,-0.007084
2684000000.0,0.013391,-0.004881
2688000000.0,0.023255,-0.002767
2692000000.0,0.032548,-0.000571
2696000000.0,0.042603,0.00232
2700000000.0,0.052901,0.005357
2704000000.0,0.063544,0.008305
2708000000.0,0.075738,0.011498
2712000000.0,0.089494,0.011555
2716000000.0,0.099679,0.013867
2720000000.0,0.114933,0.015786
2724000000.0,0.129013,0.015602
2728000000.0,0.146104,0.015363
2732000000.0,0.158102,0.012819
2736000000.0,0.17516,0.012682
2740000000.0,0.191345,0.004251
2744000000.0,0.208597,-0.002265
2748000000.0,0.221786,-0.008236
2752000000.0,0.234379,-0.017434
2756000000.0,0.248021,-0.028076
2760000000.0,0.260727,-0.034731
2764000000.0,0.273395,-0.044721
2768000000.0,0.289427,-0.058896
2772000000.0,0.294752,-0.07019
2776000000.0,0.303808,-0.084113
2780000000.0,0.311838,-0.097763
2784000000.0,0.315342,-0.113544
2788000000.0,0.325475,-0.12357
2792000000.0,0.327555,-0.133875
2796000000.0,0.331812,-0.155702
2800000000.0,0.332904,-0.165271
2804000000.0,0.336134,-0.18383
2808000000.0,0.330758,-0.196392
2812000000.0,0.337316,-0.204429
2816000000.0,0.337177,-0.222135
2820000000.0,0.341206,-0.23107
2824000000.0,0.336669,-0.246479
2828000000.0,0.341192,-0.263285
2832000000.0,0.334907,-0.277423
2836000000.0,0.328828,-0.296409
2840000000.0,0.325805,-0.301836
2844000000.0,0.330444,-0.312066
2848000000.0,0.316627,-0.335744
2852000000.0,0.319984,-0.338622
2856000000.0,0.307321,-0.351314
2860000000.0,0.294607,-0.368316
2864000000.0,0.305623,-0.369978
2868000000.0,0.2913,-0.385292
2872000000.0,0.279875,-0.39246
2876000000.0,0.266554,-0.41496
2880000000.0,0.266212,-0.416738
2884000000.0,0.255611,-0.418778
2888000000.0,0.240095,-0.436377
2892000000.0,0.2204,-0.451586
2896000000.0,0.222183,-0.452274
2900000000.0,0.207806,-0.45213
2904000000.0,0.193152,-0.457104
2908000000.0,0.19106,-0.463055
2912000000.0,0.176579,-0.461277
2916000000.0,0.170413,-0.467083
2920000000.0,0.159056,-0.465615
2924000000.0,0.149126,-0.473438
2928000000.0,0.148384,-0.469873
2932000000.0,0.139945,-0.470888
2936000000.0,0.139007,-0.4799
2940000000.0,0.129334,-0.481966
2944000000.0,0.116118,-0.490403
2948000000.0,0.10936,-0.485308
2952000000.0,0.087746,-0.493107
2956000000.0,0.070032,-0.498137
2960000000.0,0.056956,-0.493051
2964000000.0,0.038338,-0.491263
2968000000.0,0.019094,-0.48306
2972000000.0,0.009826,-0.473868
2976000000.0,-0.006021,-0.462215
2980000000.0,-0.018622,-0.450635
2984000000.0,-0.026196,-0.436152
2988000000.0,-0.014897,-0.42463
2992000000.0,-0.027787,-0.407591
2996000000.0,-0.03017,-0.39449
3000000000.0,-0.020502,-0.386693
