Freq (Hz),Real Part,Imaginary Part
2964000000.0,0.068566,-0.524649
2968000000.0,0.059361,-0.520266
2972000000.0,0.034055,-0.522745
2976000000.0,0.019794,-0.515075
2980000000.0,-0.004158,-0.505695
2984000000.0,-0.011529,-0.500018
2988000000.0,-0.027428,-0.486355
2992000000.0,-0.042218,-0.475253
2996000000.0,-0.051897,-0.456743
3000000000.0,-0.059219,-0.442923
