Freq (Hz),Real Part,Imaginary Part
2724000000.0,0.119057,0.010545
2728000000.0,0.133015,0.016554
2732000000.0,0.148304,0.0091
2736000000.0,0.160962,0.0079
2740000000.0,0.178744,0.004788
2744000000.0,0.191937,-0.000914
2748000000.0,0.207707,-0.010152
2752000000.0,0.221975,-0.017314
2756000000.0,0.234801,-0.022497
2760000000.0,0.249474,-0.029754
2764000000.0,0.257287,-0.043429
2768000000.0,0.273917,-0.051981
2772000000.0,0.278276,-0.067082
2776000000.0,0.291009,-0.074525
2780000000.0,0.299699,-0.091556
2784000000.0,0.304,-0.098641
2788000000.0,0.312465,-0.112797
2792000000.0,0.315297,-0.121409
2796000000.0,0.323641,-0.140184
2800000000.0,0.322091,-0.149363
2804000000.0,0.32468,-0.167944
2808000000.0,0.326132,-0.179575
2812000000.0,0.33221,-0.172165
2816000000.0,0.325434,-0.209659
2820000000.0,0.341616,-0.210135
2824000000.0,0.339442,-0.225862
2828000000.0,0.34054,-0.240645
2832000000.0,0.332166,-0.259119
2836000000.0,0.336034,-0.268822
2840000000.0,0.326491,-0.281848
2844000000.0,0.33127,-0.29324
2848000000.0,0.326912,-0.319965
2852000000.0,0.317898,-0.324427
2856000000.0,0.316474,-0.331244
2860000000.0,0.311629,-0.342801
2864000000.0,0.320554,-0.348476
2868000000.0,0.309235,-0.36724
2872000000.0,0.29976,-0.379201
2876000000.0,0.288268,-0.398624
2880000000.0,0.28686,-0.403405
2884000000.0,0.27939,-0.410235
2888000000.0,0.272333,-0.425546
2892000000.0,0.258413,-0.442966
2896000000.0,0.248377,-0.455615
2900000000.0,0.24212,-0.455335
2904000000.0,0.228168,-0.465631
2908000000.0,0.221013,-0.478205
2912000000.0,0.205049,-0.478931
2916000000.0,0.18781,-0.491317
2920000000.0,0.172196,-0.492277
2924000000.0,0.160918,-0.498438
2928000000.0,0.146912,-0.498648
2932000000.0,0.1396,-0.495245
2936000000.0,0.139528,-0.500632
2940000000.0,0.116315,-0.505853
2944000000.0,0.077671,-0.511659
2948000000.0,0.096992,-0.502487
2952000000.0,0.071523,-0.504555
2956000000.0,0.053069,-0.510717
2960000000.0,0.037806,-0.499939
2964000000.0,0.032249,-0.496866
2968000000.0,0.008138,-0.483769
2972000000.0,-0.010207,-0.475983
2976000000.0,-0.009416,-0.463773
2980000000.0,-0.024354,-0.44734
2984000000.0,-0.032462,-0.435794
2988000000.0,-0.031991,-0.421046
2992000000.0,-0.034171,-0.404049
2996000000.0,-0.039432,-0.392748
3000000000.0,-0.024512,-0.382244
