Freq (Hz),Real Part,Imaginary Part
2564000000.0,-0.352328,-0.488242
2568000000.0,-0.353766,-0.467845
2572000000.0,-0.362452,-0.429432
2576000000.0,-0.373572,-0.384501
2580000000.0,-0.3702,-0.348981
2584000000.0,-0.37379,-0.306182
2588000000.0,-0.365616,-0.265486
2592000000.0,-0.354862,-0.225903
2596000000.0,-0.340126,-0.191907
2600000000.0,-0.322829,-0.171815
2604000000.0,-0.300618,-0.141577
2608000000.0,-0.282655,-0.119016
2612000000.0,-0.26004,-0.09382
2616000000.0,-0.239083,-0.080066
2620000000.0,-0.216589,-0.065687
2624000000.0,-0.195544,-0.058743
2628000000.0,-0.174348,-0.04494
2632000000.0,-0.15371,-0.039225
2636000000.0,-0.135624,-0.03393
2640000000.0,-0.118336,-0.032656
2644000000.0,-0.100756,-0.027486
2648000000.0,-0.086871,-0.02538
2652000000.0,-0.072517,-0.023893
2656000000.0,-0.060164,-0.022151
2660000000.0,-0.048552,-0.020643
2664000000.0,-0.037435,-0.01917
2668000000.0,-0.026648,-0.01855
2672000000.0,-0.01676,-0.017234
2676000000.0,-0.006615,-0.016173
2680000000.0,0.00236,-0.014586
2684000000.0,0.011504,-0.012314
2688000000.0,0.021188,-0.010172
2692000000.0,0.030033,-0.007943
2696000000.0,0.039677,-0.005645
2700000000.0,0.049228,-0.003349
2704000000.0,0.059868,-0.000868
2708000000.0,0.070406,0.002369
2712000000.0,0.082361,0.003121
2716000000.0,0.093253,0.006597
2720000000.0,0.108538,0.007873
2724000000.0,0.12029,0.00951
2728000000.0,0.136347,0.008503
2732000000.0,0.15128,0.007256
2736000000.0,0.16452,0.003648
2740000000.0,0.179222,-0.002366
2744000000.0,0.195349,-0.006707
2748000000.0,0.210656,-0.013112
2752000000.0,0.223421,-0.023419
2756000000.0,0.235165,-0.029378
2760000000.0,0.250577,-0.037102
2764000000.0,0.256359,-0.053672
2768000000.0,0.273861,-0.064762
2772000000.0,0.280366,-0.072668
2776000000.0,0.289821,-0.073572
2780000000.0,0.297147,-0.097961
2784000000.0,0.304003,-0.104079
2788000000.0,0.316303,-0.110895
2792000000.0,0.312476,-0.12775
2796000000.0,0.319846,-0.144112
2800000000.0,0.322345,-0.156462
2804000000.0,0.327836,-0.170253
2808000000.0,0.323428,-0.184303
2812000000.0,0.323016,-0.193556
2816000000.0,0.336172,-0.199153
2820000000.0,0.338713,-0.216568
2824000000.0,0.338166,-0.228266
2828000000.0,0.342935,-0.239817
2832000000.0,0.334752,-0.258721
2836000000.0,0.340224,-0.275731
2840000000.0,0.324417,-0.279533
2844000000.0,0.339184,-0.287326
2848000000.0,0.335357,-0.312198
2852000000.0,0.329521,-0.311169
2856000000.0,0.321248,-0.330484
2860000000.0,0.320902,-0.346062
2864000000.0,0.325756,-0.350249
2868000000.0,0.321753,-0.359543
2872000000.0,0.292584,-0.384728
2876000000.0,0.288953,-0.401933
2880000000.0,0.283911,-0.407816
2884000000.0,0.277341,-0.418141
2888000000.0,0.26568,-0.431207
2892000000.0,0.263622,-0.443552
2896000000.0,0.252761,-0.458387
2900000000.0,0.23644,-0.46386
2904000000.0,0.223661,-0.472582
2908000000.0,0.222677,-0.484073
2912000000.0,0.199665,-0.485003
2916000000.0,0.200874,-0.491612
2920000000.0,0.170803,-0.501413
2924000000.0,0.161002,-0.506368
2928000000.0,0.150956,-0.504631
2932000000.0,0.141258,-0.504235
2936000000.0,0.137519,-0.508929
2940000000.0,0.105159,-0.512399
2944000000.0,0.10019,-0.519001
2948000000.0,0.096276,-0.509268
2952000000.0,0.075786,-0.511225
2956000000.0,0.046892,-0.517523
2960000000.0,0.037513,-0.506504
2964000000.0,0.017529,-0.506254
2968000000.0,-0.00575,-0.491692
2972000000.0,-0.013429,-0.485742
2976000000.0,-0.021029,-0.475573
2980000000.0,-0.033885,-0.458514
2984000000.0,-0.041251,-0.444663
2988000000.0,-0.043119,-0.432397
2992000000.0,-0.046119,-0.4155
2996000000.0,-0.054743,-0.399943
3000000000.0,-0.043025,-0.390692
