Freq (Hz),Real Part,Imaginary Part
2812000000.0,0.331011,-0.175015
2816000000.0,0.320575,-0.198151
2820000000.0,0.333718,-0.208063
2824000000.0,0.325933,-0.225636
2828000000.0,0.336251,-0.228062
2832000000.0,0.329094,-0.250003
2836000000.0,0.331101,-0.26832
2840000000.0,0.322003,-0.274819
2844000000.0,0.323607,-0.286839
2848000000.0,0.328186,-0.306658
2852000000.0,0.315179,-0.319448
2856000000.0,0.312784,-0.323366
2860000000.0,0.311153,-0.333759
2864000000.0,0.312018,-0.34659
2868000000.0,0.300685,-0.363214
2872000000.0,0.293599,-0.372094
2876000000.0,0.281437,-0.396561
2880000000.0,0.283317,-0.39843
2884000000.0,0.278231,-0.406606
2888000000.0,0.265685,-0.418979
2892000000.0,0.247913,-0.442353
2896000000.0,0.25009,-0.446558
2900000000.0,0.242465,-0.448315
2904000000.0,0.219466,-0.464323
2908000000.0,0.214915,-0.475542
2912000000.0,0.191773,-0.4751
2916000000.0,0.189872,-0.48213
2920000000.0,0.161669,-0.489597
2924000000.0,0.153113,-0.4936
2928000000.0,0.146956,-0.490172
2932000000.0,0.130678,-0.489309
2936000000.0,0.122674,-0.500424
2940000000.0,0.09883,-0.499243
2944000000.0,0.094513,-0.503045
2948000000.0,0.08436,-0.49322
2952000000.0,0.066834,-0.494436
2956000000.0,0.043767,-0.497849
2960000000.0,0.033607,-0.487705
2964000000.0,0.01301,-0.48297
2968000000.0,0.004503,-0.469191
2972000000.0,-0.011622,-0.458306
2976000000.0,-0.02095,-0.445584
2980000000.0,-0.029258,-0.429525
2984000000.0,-0.033826,-0.415656
2988000000.0,-0.028491,-0.403101
2992000000.0,-0.032159,-0.388514
2996000000.0,-0.036453,-0.37757
3000000000.0,-0.024971,-0.367925
