Freq (Hz),Real Part,Imaginary Part
2504000000.0,0.049147,-0.794688
2508000000.0,0.023094,-0.792136
2512000000.0,-0.008622,-0.793757
2516000000.0,-0.053265,-0.775569
2520000000.0,-0.064088,-0.770963
2524000000.0,-0.105788,-0.757123
2528000000.0,-0.1273,-0.738453
2532000000.0,-0.143678,-0.715295
2536000000.0,-0.174379,-0.705334
2540000000.0,-0.21003,-0.681125
2544000000.0,-0.226049,-0.665479
2548000000.0,-0.265296,-0.630916
2552000000.0,-0.268415,-0.616707
2556000000.0,-0.297202,-0.589377
2560000000.0,-0.325337,-0.553967
2564000000.0,-0.339635,-0.515526
2568000000.0,-0.35904,-0.478002
2572000000.0,-0.37575,-0.456883
2576000000.0,-0.38376,-0.405108
2580000000.0,-0.383826,-0.363391
2584000000.0,-0.370464,-0.332421
2588000000.0,-0.372291,-0.294677
2592000000.0,-0.368786,-0.251733
2596000000.0,-0.348341,-0.220834
2600000000.0,-0.338662,-0.186356
2604000000.0,-0.31739,-0.158539
2608000000.0,-0.301373,-0.129736
2612000000.0,-0.277496,-0.102823
2616000000.0,-0.256356,-0.088944
2620000000.0,-0.233203,-0.070141
2624000000.0,-0.209941,-0.062106
2628000000.0,-0.189858,-0.044312
2632000000.0,-0.168941,-0.038268
2636000000.0,-0.150242,-0.034227
2640000000.0,-0.130701,-0.031395
2644000000.0,-0.113013,-0.021392
2648000000.0,-0.096448,-0.020733
2652000000.0,-0.082534,-0.018723
2656000000.0,-0.069157,-0.017005
2660000000.0,-0.056178,-0.01507
2664000000.0,-0.045195,-0.013269
2668000000.0,-0.033068,-0.012953
2672000000.0,-0.022625,-0.011523
2676000000.0,-0.012292,-0.010005
2680000000.0,-0.002563,-0.008565
2684000000.0,0.006861,-0.006534
2688000000.0,0.01672,-0.004782
2692000000.0,0.026229,-0.002045
2696000000.0,0.036236,0.000329
2700000000.0,0.046147,0.00301
2704000000.0,0.056639,0.00509
2708000000.0,0.06764,0.008601
2712000000.0,0.08046,0.00911
2716000000.0,0.091608,0.012267
2720000000.0,0.105306,0.014879
2724000000.0,0.117243,0.015686
2728000000.0,0.134292,0.016072
2732000000.0,0.149371,0.012103
2736000000.0,0.163826,0.011282
2740000000.0,0.178592,0.006293
2744000000.0,0.194751,0.003974
2748000000.0,0.212285,-0.007554
2752000000.0,0.223568,-0.01142
2756000000.0,0.237864,-0.017115
2760000000.0,0.251885,-0.030233
2764000000.0,0.261781,-0.042052
2768000000.0,0.279828,-0.05044
2772000000.0,0.288816,-0.064852
2776000000.0,0.299015,-0.072364
2780000000.0,0.305275,-0.091237
2784000000.0,0.310378,-0.100143
2788000000.0,0.321097,-0.114273
2792000000.0,0.321009,-0.123956
2796000000.0,0.327727,-0.144009
2800000000.0,0.331475,-0.153817
2804000000.0,0.327245,-0.17671
2808000000.0,0.332928,-0.182126
2812000000.0,0.341406,-0.187149
2816000000.0,0.338196,-0.21053
2820000000.0,0.341664,-0.223215
2824000000.0,0.339068,-0.238345
2828000000.0,0.338165,-0.252005
2832000000.0,0.333065,-0.267605
2836000000.0,0.332383,-0.288432
2840000000.0,0.32369,-0.297733
2844000000.0,0.328994,-0.307552
2848000000.0,0.326176,-0.323806
2852000000.0,0.317792,-0.33425
2856000000.0,0.307803,-0.343349
2860000000.0,0.298517,-0.356627
2864000000.0,0.311035,-0.359103
2868000000.0,0.296179,-0.375693
2872000000.0,0.283483,-0.385073
2876000000.0,0.273219,-0.403815
2880000000.0,0.266315,-0.409564
2884000000.0,0.257046,-0.417038
2888000000.0,0.237978,-0.432174
2892000000.0,0.229647,-0.439492
2896000000.0,0.227031,-0.44376
2900000000.0,0.214753,-0.443838
2904000000.0,0.199039,-0.4489
2908000000.0,0.196161,-0.456191
2912000000.0,0.188991,-0.449973
2916000000.0,0.182618,-0.456458
2920000000.0,0.16957,-0.460152
2924000000.0,0.161579,-0.465491
2928000000.0,0.152831,-0.463383
2932000000.0,0.153978,-0.465062
2936000000.0,0.157196,-0.46962
2940000000.0,0.132756,-0.479536
2944000000.0,0.134055,-0.486209
2948000000.0,0.119207,-0.48485
2952000000.0,0.099044,-0.49165
2956000000.0,0.083531,-0.492815
2960000000.0,0.071973,-0.496578
2964000000.0,0.054525,-0.498204
2968000000.0,0.031853,-0.487233
2972000000.0,0.026608,-0.483973
2976000000.0,0.005699,-0.475018
2980000000.0,-0.015549,-0.464689
2984000000.0,-0.015017,-0.453989
2988000000.0,-0.019739,-0.439512
2992000000.0,-0.031696,-0.422457
2996000000.0,-0.032415,-0.411129
3000000000.0,-0.030542,-0.398383
