Freq (Hz),Real Part,Imaginary Part
2652000000.0,-0.05718,-0.018979
2656000000.0,-0.045306,-0.018235
2660000000.0,-0.034252,-0.017303
2664000000.0,-0.02418,-0.015789
2668000000.0,-0.014065,-0.014507
2672000000.0,-0.00442,-0.012609
2676000000.0,0.005018,-0.010573
2680000000.0,0.014438,-0.008839
2684000000.0,0.023525,-0.006167
2688000000.0,0.032714,-0.003463
2692000000.0,0.042328,-0.000454
2696000000.0,0.052133,0.002199
2700000000.0,0.063577,0.006045
2704000000.0,0.073592,0.009246
2708000000.0,0.085601,0.011347
2712000000.0,0.098784,0.008019
2716000000.0,0.110565,0.015495
2720000000.0,0.125615,0.016359
2724000000.0,0.138456,0.018402
2728000000.0,0.157614,0.018329
2732000000.0,0.17118,0.014565
2736000000.0,0.184058,0.010979
2740000000.0,0.197738,0.004861
2744000000.0,0.216605,-0.002793
2748000000.0,0.23464,-0.007453
2752000000.0,0.244754,-0.021911
2756000000.0,0.257953,-0.027829
2760000000.0,0.27043,-0.034038
2764000000.0,0.278409,-0.05664
2768000000.0,0.295768,-0.061324
2772000000.0,0.300712,-0.073995
2776000000.0,0.310815,-0.087257
2780000000.0,0.314603,-0.102336
2784000000.0,0.323233,-0.112775
2788000000.0,0.332626,-0.11666
2792000000.0,0.334378,-0.122314
2796000000.0,0.337282,-0.152296
2800000000.0,0.335821,-0.161176
2804000000.0,0.337394,-0.178347
2808000000.0,0.336314,-0.191472
2812000000.0,0.348787,-0.194239
2816000000.0,0.340825,-0.217573
2820000000.0,0.345936,-0.225941
2824000000.0,0.341843,-0.238202
2828000000.0,0.344017,-0.255128
2832000000.0,0.340766,-0.265744
2836000000.0,0.331411,-0.28844
2840000000.0,0.333847,-0.289224
2844000000.0,0.33719,-0.300189
2848000000.0,0.339041,-0.320957
2852000000.0,0.321348,-0.328384
2856000000.0,0.32352,-0.337587
2860000000.0,0.319643,-0.349048
2864000000.0,0.321304,-0.360677
2868000000.0,0.313872,-0.371602
2872000000.0,0.305582,-0.379627
2876000000.0,0.293165,-0.404323
2880000000.0,0.291234,-0.40802
2884000000.0,0.289013,-0.412638
2888000000.0,0.269085,-0.434835
2892000000.0,0.263277,-0.448725
2896000000.0,0.256557,-0.45546
2900000000.0,0.241678,-0.461856
2904000000.0,0.231274,-0.471153
2908000000.0,0.228131,-0.480992
2912000000.0,0.21289,-0.479418
2916000000.0,0.203763,-0.489129
2920000000.0,0.190951,-0.490197
2924000000.0,0.174221,-0.499593
2928000000.0,0.16706,-0.497998
2932000000.0,0.154541,-0.493788
2936000000.0,0.158228,-0.500821
2940000000.0,0.131959,-0.505402
2944000000.0,0.128076,-0.507651
2948000000.0,0.116694,-0.507276
2952000000.0,0.107155,-0.510385
2956000000.0,0.081621,-0.513595
2960000000.0,0.075699,-0.512736
2964000000.0,0.05267,-0.516602
2968000000.0,0.03008,-0.506541
2972000000.0,0.021559,-0.503337
2976000000.0,0.007678,-0.496043
2980000000.0,-0.017792,-0.485635
2984000000.0,-0.025568,-0.475537
2988000000.0,-0.027279,-0.461244
2992000000.0,-0.032371,-0.444675
2996000000.0,-0.047593,-0.429529
3000000000.0,-0.045173,-0.416852
