Freq (Hz),Real Part,Imaginary Part
2892000000.0,0.237879,-0.463392
2896000000.0,0.227826,-0.471097
2900000000.0,0.213775,-0.469932
2904000000.0,0.200673,-0.479213
2908000000.0,0.199845,-0.485685
2912000000.0,0.172945,-0.484722
2916000000.0,0.173888,-0.489409
2920000000.0,0.157798,-0.48955
2924000000.0,0.144846,-0.497064
2928000000.0,0.141171,-0.49432
2932000000.0,0.140305,-0.490788
2936000000.0,0.130478,-0.497612
2940000000.0,0.10885,-0.505084
2944000000.0,0.102926,-0.511855
2948000000.0,0.098711,-0.501421
2952000000.0,0.065946,-0.506823
2956000000.0,0.048351,-0.50598
2960000000.0,0.038874,-0.498852
2964000000.0,0.018966,-0.49895
2968000000.0,0.001977,-0.486211
2972000000.0,-0.005085,-0.477846
2976000000.0,-0.01846,-0.4624
2980000000.0,-0.028579,-0.447062
2984000000.0,-0.031759,-0.434992
2988000000.0,-0.034351,-0.422893
2992000000.0,-0.028598,-0.408754
2996000000.0,-0.034456,-0.395311
3000000000.0,-0.018866,-0.386021
