Freq (Hz),Real Part,Imaginary Part
2800000000.0,0.347072,-0.192973
2804000000.0,0.35084,-0.213508
2808000000.0,0.346231,-0.222954
2812000000.0,0.348463,-0.225554
2816000000.0,0.348214,-0.248592
2820000000.0,0.347304,-0.262345
2824000000.0,0.343027,-0.27312
2828000000.0,0.346905,-0.290584
2832000000.0,0.345691,-0.294081
2836000000.0,0.344407,-0.3071
2840000000.0,0.331891,-0.318651
2844000000.0,0.338677,-0.329894
2848000000.0,0.339965,-0.349169
2852000000.0,0.319034,-0.361818
2856000000.0,0.317285,-0.365847
2860000000.0,0.314058,-0.372417
2864000000.0,0.320766,-0.383628
2868000000.0,0.308529,-0.397394
2872000000.0,0.30754,-0.403455
2876000000.0,0.290714,-0.427266
2880000000.0,0.287545,-0.430096
2884000000.0,0.280345,-0.440554
2888000000.0,0.269357,-0.453206
2892000000.0,0.258792,-0.469807
2896000000.0,0.249298,-0.479454
2900000000.0,0.239773,-0.480547
2904000000.0,0.227648,-0.49151
2908000000.0,0.21974,-0.505743
2912000000.0,0.209867,-0.50284
2916000000.0,0.208559,-0.513288
2920000000.0,0.176981,-0.520013
2924000000.0,0.157432,-0.529983
2928000000.0,0.153665,-0.524983
2932000000.0,0.147045,-0.521778
2936000000.0,0.141461,-0.527116
2940000000.0,0.118908,-0.527743
2944000000.0,0.109744,-0.53834
2948000000.0,0.10014,-0.528035
2952000000.0,0.092032,-0.531369
2956000000.0,0.06088,-0.53399
2960000000.0,0.054997,-0.532861
2964000000.0,0.032637,-0.533538
2968000000.0,0.007183,-0.525147
2972000000.0,-0.002224,-0.520016
2976000000.0,-0.013255,-0.511041
2980000000.0,-0.031924,-0.495409
2984000000.0,-0.044978,-0.485966
2988000000.0,-0.042263,-0.474039
2992000000.0,-0.054187,-0.456284
2996000000.0,-0.062329,-0.444002
3000000000.0,-0.059435,-0.427984
