Freq (Hz),Real Part,Imaginary Part
2640000000.0,-0.105968,-0.031387
2644000000.0,-0.089532,-0.026701
2648000000.0,-0.075727,-0.025157
2652000000.0,-0.062487,-0.024871
2656000000.0,-0.050597,-0.021823
2660000000.0,-0.039693,-0.021222
2664000000.0,-0.029216,-0.019969
2668000000.0,-0.018559,-0.018719
2672000000.0,-0.008703,-0.017823
2676000000.0,0.001215,-0.015857
2680000000.0,0.010108,-0.01366
2684000000.0,0.019076,-0.011681
2688000000.0,0.028328,-0.009099
2692000000.0,0.037981,-0.006657
2696000000.0,0.047598,-0.003155
2700000000.0,0.058136,-0.000437
2704000000.0,0.0682,0.001218
2708000000.0,0.079083,0.004177
2712000000.0,0.092014,0.005076
2716000000.0,0.103057,0.00756
2720000000.0,0.118246,0.008527
2724000000.0,0.131414,0.00865
2728000000.0,0.148305,0.007912
2732000000.0,0.16244,0.003334
2736000000.0,0.17488,0.003158
2740000000.0,0.192377,-0.00257
2744000000.0,0.210683,-0.006953
2748000000.0,0.223145,-0.013134
2752000000.0,0.236395,-0.02385
2756000000.0,0.247219,-0.035013
2760000000.0,0.26116,-0.041338
2764000000.0,0.262882,-0.060201
2768000000.0,0.284944,-0.068216
2772000000.0,0.28761,-0.077197
2776000000.0,0.301755,-0.091468
2780000000.0,0.303562,-0.107058
2784000000.0,0.309984,-0.116591
2788000000.0,0.319578,-0.12642
2792000000.0,0.319649,-0.137997
2796000000.0,0.328097,-0.155453
2800000000.0,0.325948,-0.16473
2804000000.0,0.329493,-0.176291
2808000000.0,0.322471,-0.198706
2812000000.0,0.337569,-0.205315
2816000000.0,0.330973,-0.216155
2820000000.0,0.337079,-0.228537
2824000000.0,0.327917,-0.245654
2828000000.0,0.333942,-0.260639
2832000000.0,0.331797,-0.275077
2836000000.0,0.337145,-0.292664
2840000000.0,0.321702,-0.302687
2844000000.0,0.331498,-0.302341
2848000000.0,0.322423,-0.326611
2852000000.0,0.323994,-0.327122
2856000000.0,0.308025,-0.347669
2860000000.0,0.305275,-0.365053
2864000000.0,0.308333,-0.363806
2868000000.0,0.296888,-0.381237
2872000000.0,0.277695,-0.395005
2876000000.0,0.273273,-0.412125
2880000000.0,0.275359,-0.411183
2884000000.0,0.26067,-0.420334
2888000000.0,0.252694,-0.432829
2892000000.0,0.238339,-0.445825
2896000000.0,0.226274,-0.454935
2900000000.0,0.219518,-0.451581
2904000000.0,0.20497,-0.458523
2908000000.0,0.201078,-0.466403
2912000000.0,0.184563,-0.465532
2916000000.0,0.184763,-0.468935
2920000000.0,0.164986,-0.471262
2924000000.0,0.156047,-0.476693
2928000000.0,0.153629,-0.475232
2932000000.0,0.149356,-0.474783
2936000000.0,0.145578,-0.483219
2940000000.0,0.129504,-0.486034
2944000000.0,0.125894,-0.494972
2948000000.0,0.122833,-0.488289
2952000000.0,0.094716,-0.4983
2956000000.0,0.079904,-0.502081
2960000000.0,0.070697,-0.50177
2964000000.0,0.048147,-0.506183
2968000000.0,0.032919,-0.496597
2972000000.0,0.01257,-0.493217
2976000000.0,0.003247,-0.483569
2980000000.0,-0.022902,-0.471141
2984000000.0,-0.021237,-0.461215
2988000000.0,-0.024724,-0.449294
2992000000.0,-0.032379,-0.430059
2996000000.0,-0.042145,-0.41834
3000000000.0,-0.023912,-0.408097
