Freq (Hz),Real Part,Imaginary Part
2464000000.0,0.26969,-0.788061
2468000000.0,0.226109,-0.792242
2472000000.0,0.218967,-0.804084
2476000000.0,0.167711,-0.801323
2480000000.0,0.178883,-0.797267
2484000000.0,0.145618,-0.798114
2488000000.0,0.102321,-0.804243
2492000000.0,0.096729,-0.806793
2496000000.0,0.076188,-0.802254
2500000000.0,0.038622,-0.787377
2504000000.0,0.020739,-0.788446
2508000000.0,-0.001337,-0.786759
2512000000.0,-0.03676,-0.771814
2516000000.0,-0.077719,-0.75771
2520000000.0,-0.093912,-0.751867
2524000000.0,-0.135932,-0.74131
2528000000.0,-0.157271,-0.718146
2532000000.0,-0.182981,-0.69535
2536000000.0,-0.215675,-0.67296
2540000000.0,-0.232565,-0.650278
2544000000.0,-0.254779,-0.630656
2548000000.0,-0.299576,-0.583711
2552000000.0,-0.305918,-0.56907
2556000000.0,-0.330459,-0.527814
2560000000.0,-0.347855,-0.493728
2564000000.0,-0.365624,-0.451401
2568000000.0,-0.361831,-0.424954
2572000000.0,-0.378233,-0.385608
2576000000.0,-0.376284,-0.341144
2580000000.0,-0.378143,-0.296206
2584000000.0,-0.365952,-0.261136
2588000000.0,-0.350003,-0.224728
2592000000.0,-0.346244,-0.171884
2596000000.0,-0.314643,-0.166926
2600000000.0,-0.302575,-0.133341
2604000000.0,-0.275883,-0.10927
2608000000.0,-0.25438,-0.089375
2612000000.0,-0.231542,-0.073589
2616000000.0,-0.211528,-0.061178
2620000000.0,-0.19174,-0.049775
2624000000.0,-0.167394,-0.041711
2628000000.0,-0.149368,-0.034924
2632000000.0,-0.13002,-0.029616
2636000000.0,-0.112531,-0.023294
2640000000.0,-0.096966,-0.022465
2644000000.0,-0.080705,-0.019076
2648000000.0,-0.067053,-0.017279
2652000000.0,-0.054531,-0.016131
2656000000.0,-0.042906,-0.014717
2660000000.0,-0.031566,-0.014423
2664000000.0,-0.021749,-0.011988
2668000000.0,-0.011332,-0.01089
2672000000.0,-0.001644,-0.009451
2676000000.0,0.008005,-0.007335
2680000000.0,0.017507,-0.005189
2684000000.0,0.026576,-0.002581
2688000000.0,0.036582,0.000358
2692000000.0,0.046565,0.003198
2696000000.0,0.056658,0.006069
2700000000.0,0.066956,0.010365
2704000000.0,0.079457,0.011991
2708000000.0,0.091494,0.012716
2712000000.0,0.105028,0.013587
2716000000.0,0.117543,0.016032
2720000000.0,0.132623,0.020526
2724000000.0,0.147355,0.01763
2728000000.0,0.165592,0.017798
2732000000.0,0.180556,0.012857
2736000000.0,0.194836,0.007763
2740000000.0,0.209479,0.0011
2744000000.0,0.226986,-0.005838
2748000000.0,0.243852,-0.01237
2752000000.0,0.254289,-0.030036
2756000000.0,0.267115,-0.033683
2760000000.0,0.279266,-0.044552
2764000000.0,0.284643,-0.055263
2768000000.0,0.306157,-0.070932
2772000000.0,0.31174,-0.081056
2776000000.0,0.319111,-0.091868
2780000000.0,0.326112,-0.112767
2784000000.0,0.327441,-0.123975
2788000000.0,0.339128,-0.133062
2792000000.0,0.336026,-0.147777
2796000000.0,0.343398,-0.163753
2800000000.0,0.340912,-0.177739
2804000000.0,0.341864,-0.194557
2808000000.0,0.340592,-0.205445
2812000000.0,0.350181,-0.201961
2816000000.0,0.344261,-0.229579
2820000000.0,0.352883,-0.235456
2824000000.0,0.337031,-0.254835
2828000000.0,0.351893,-0.26448
2832000000.0,0.336475,-0.284031
2836000000.0,0.339367,-0.294462
2840000000.0,0.324647,-0.316365
2844000000.0,0.32853,-0.321472
2848000000.0,0.32688,-0.342299
2852000000.0,0.314157,-0.349162
2856000000.0,0.313693,-0.356422
2860000000.0,0.300022,-0.370231
2864000000.0,0.312763,-0.371814
2868000000.0,0.296916,-0.391328
2872000000.0,0.29106,-0.399439
2876000000.0,0.272993,-0.419975
2880000000.0,0.275107,-0.420217
2884000000.0,0.262551,-0.427466
2888000000.0,0.251655,-0.438732
2892000000.0,0.237571,-0.450941
2896000000.0,0.232352,-0.457866
2900000000.0,0.220486,-0.45667
2904000000.0,0.206175,-0.463509
2908000000.0,0.211562,-0.466534
2912000000.0,0.189886,-0.465578
2916000000.0,0.19516,-0.469325
2920000000.0,0.178381,-0.470877
2924000000.0,0.166779,-0.479957
2928000000.0,0.167318,-0.47375
2932000000.0,0.166394,-0.471902
2936000000.0,0.171729,-0.482088
2940000000.0,0.149475,-0.492321
2944000000.0,0.149839,-0.497386
2948000000.0,0.145375,-0.496355
2952000000.0,0.132702,-0.509744
2956000000.0,0.111664,-0.524483
2960000000.0,0.09139,-0.523572
2964000000.0,0.090059,-0.533043
2968000000.0,0.077612,-0.534316
2972000000.0,0.057006,-0.538766
2976000000.0,0.034703,-0.534741
2980000000.0,0.012747,-0.530137
2984000000.0,-0.004379,-0.528181
2988000000.0,-0.007949,-0.522371
2992000000.0,-0.03228,-0.507096
2996000000.0,-0.051078,-0.49725
3000000000.0,-0.071012,-0.481875
