Freq (Hz),Real Part,Imaginary Part
2724000000.0,0.153189,0.018588
2728000000.0,0.174244,0.016689
2732000000.0,0.186434,0.011447
2736000000.0,0.203172,0.009805
2740000000.0,0.218,-0.000518
2744000000.0,0.237049,-0.004552
2748000000.0,0.251357,-0.016062
2752000000.0,0.261774,-0.027501
2756000000.0,0.275254,-0.035996
2760000000.0,0.28764,-0.044381
2764000000.0,0.295229,-0.062275
2768000000.0,0.31117,-0.073994
2772000000.0,0.316879,-0.084672
2776000000.0,0.319709,-0.105826
2780000000.0,0.331026,-0.115671
2784000000.0,0.332429,-0.129643
2788000000.0,0.338108,-0.134044
2792000000.0,0.341122,-0.140261
2796000000.0,0.345545,-0.172383
2800000000.0,0.347044,-0.177737
2804000000.0,0.344224,-0.19352
2808000000.0,0.345266,-0.206991
2812000000.0,0.353426,-0.207871
2816000000.0,0.349678,-0.230392
2820000000.0,0.353607,-0.241883
2824000000.0,0.345217,-0.254835
2828000000.0,0.349119,-0.276142
2832000000.0,0.338341,-0.292229
2836000000.0,0.348792,-0.297019
2840000000.0,0.326894,-0.308008
2844000000.0,0.337904,-0.319773
2848000000.0,0.340112,-0.325743
2852000000.0,0.332403,-0.346832
2856000000.0,0.316583,-0.357936
2860000000.0,0.318974,-0.37221
2864000000.0,0.318163,-0.377683
2868000000.0,0.311139,-0.389308
2872000000.0,0.297007,-0.400962
2876000000.0,0.287959,-0.420952
2880000000.0,0.283615,-0.423484
2884000000.0,0.275254,-0.435562
2888000000.0,0.2567,-0.450721
2892000000.0,0.254979,-0.461152
2896000000.0,0.248173,-0.469068
2900000000.0,0.23649,-0.469223
2904000000.0,0.219792,-0.477725
2908000000.0,0.21223,-0.492542
2912000000.0,0.201122,-0.488742
2916000000.0,0.198174,-0.494614
2920000000.0,0.172322,-0.499629
2924000000.0,0.159261,-0.506252
2928000000.0,0.156174,-0.503261
2932000000.0,0.147814,-0.503948
2936000000.0,0.140402,-0.509123
2940000000.0,0.124404,-0.510778
2944000000.0,0.117934,-0.515383
2948000000.0,0.104727,-0.512907
2952000000.0,0.088747,-0.515505
2956000000.0,0.07874,-0.522742
2960000000.0,0.051206,-0.515916
2964000000.0,0.037696,-0.517824
2968000000.0,0.016006,-0.507843
2972000000.0,0.008301,-0.50259
2976000000.0,-0.011127,-0.488814
2980000000.0,-0.027791,-0.486487
2984000000.0,-0.031044,-0.462426
2988000000.0,-0.032564,-0.4489
2992000000.0,-0.036532,-0.437941
2996000000.0,-0.050629,-0.42
3000000000.0,-0.038775,-0.40796
