Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.248806,-0.785414
2472000000.0,0.22744,-0.80844
2476000000.0,0.19431,-0.809245
2480000000.0,0.178921,-0.79833
2484000000.0,0.164467,-0.797755
2488000000.0,0.114492,-0.805124
2492000000.0,0.099686,-0.799422
2496000000.0,0.086084,-0.810868
2500000000.0,0.053635,-0.798908
2504000000.0,0.040583,-0.798571
2508000000.0,-0.004769,-0.790448
2512000000.0,-0.022468,-0.784209
2516000000.0,-0.059059,-0.768968
2520000000.0,-0.086953,-0.760308
2524000000.0,-0.112666,-0.74806
2528000000.0,-0.154389,-0.723767
2532000000.0,-0.169827,-0.708089
2536000000.0,-0.188624,-0.690833
2540000000.0,-0.222232,-0.670025
2544000000.0,-0.246378,-0.642917
2548000000.0,-0.292411,-0.606178
2552000000.0,-0.292741,-0.584271
2556000000.0,-0.311695,-0.554577
2560000000.0,-0.340178,-0.519075
2564000000.0,-0.349508,-0.47899
2568000000.0,-0.356172,-0.447758
2572000000.0,-0.363507,-0.416632
2576000000.0,-0.379984,-0.363914
2580000000.0,-0.370303,-0.329799
2584000000.0,-0.363992,-0.295093
2588000000.0,-0.356986,-0.254907
2592000000.0,-0.346991,-0.213245
2596000000.0,-0.329741,-0.183013
2600000000.0,-0.310841,-0.160293
2604000000.0,-0.287835,-0.135161
2608000000.0,-0.267392,-0.111181
2612000000.0,-0.248035,-0.087309
2616000000.0,-0.224125,-0.077557
2620000000.0,-0.208477,-0.058917
2624000000.0,-0.182529,-0.051639
2628000000.0,-0.16168,-0.043039
2632000000.0,-0.143536,-0.039787
2636000000.0,-0.125235,-0.030548
2640000000.0,-0.108657,-0.031712
2644000000.0,-0.093231,-0.024252
2648000000.0,-0.078095,-0.024658
2652000000.0,-0.064524,-0.02273
2656000000.0,-0.052587,-0.019611
2660000000.0,-0.041053,-0.019181
2664000000.0,-0.030465,-0.017509
2668000000.0,-0.020129,-0.016699
2672000000.0,-0.010012,-0.015213
2676000000.0,-0.000289,-0.01328
2680000000.0,0.008974,-0.011184
2684000000.0,0.017764,-0.009024
2688000000.0,0.027501,-0.006334
2692000000.0,0.037025,-0.004226
2696000000.0,0.045858,-0.000707
2700000000.0,0.056932,0.002457
2704000000.0,0.066779,0.003811
2708000000.0,0.079042,0.007807
2712000000.0,0.091097,0.008489
2716000000.0,0.102837,0.01157
2720000000.0,0.117269,0.014519
2724000000.0,0.129304,0.014281
2728000000.0,0.147502,0.013619
2732000000.0,0.160792,0.012689
2736000000.0,0.175215,0.009679
2740000000.0,0.191721,0.001495
2744000000.0,0.209347,-0.003732
2748000000.0,0.223442,-0.01056
2752000000.0,0.235456,-0.016104
2756000000.0,0.249283,-0.027847
2760000000.0,0.265672,-0.026004
2764000000.0,0.270459,-0.050929
2768000000.0,0.289267,-0.051904
2772000000.0,0.291657,-0.072432
2776000000.0,0.30037,-0.081355
2780000000.0,0.308817,-0.098324
2784000000.0,0.314159,-0.112497
2788000000.0,0.321673,-0.117319
2792000000.0,0.325086,-0.129131
2796000000.0,0.329931,-0.15221
2800000000.0,0.327519,-0.160289
2804000000.0,0.337015,-0.170884
2808000000.0,0.332964,-0.186941
2812000000.0,0.344023,-0.187448
2816000000.0,0.339764,-0.207889
2820000000.0,0.342864,-0.223249
2824000000.0,0.338372,-0.244897
2828000000.0,0.33993,-0.25525
2832000000.0,0.34219,-0.260705
2836000000.0,0.340199,-0.287893
2840000000.0,0.327686,-0.290525
2844000000.0,0.336234,-0.299522
2848000000.0,0.333697,-0.325609
2852000000.0,0.317916,-0.330236
2856000000.0,0.319131,-0.340105
2860000000.0,0.317667,-0.355806
2864000000.0,0.321577,-0.357662
2868000000.0,0.306453,-0.376527
2872000000.0,0.299913,-0.384223
2876000000.0,0.288431,-0.405446
2880000000.0,0.288482,-0.410057
2884000000.0,0.280896,-0.419453
2888000000.0,0.271775,-0.430738
2892000000.0,0.260965,-0.446795
2896000000.0,0.251321,-0.457639
2900000000.0,0.233053,-0.462177
2904000000.0,0.224039,-0.468485
2908000000.0,0.223104,-0.478662
2912000000.0,0.200977,-0.480292
2916000000.0,0.193611,-0.487727
2920000000.0,0.177527,-0.491361
2924000000.0,0.165314,-0.496127
2928000000.0,0.158062,-0.493554
2932000000.0,0.148742,-0.491541
2936000000.0,0.146468,-0.500495
2940000000.0,0.123291,-0.504384
2944000000.0,0.122989,-0.50558
2948000000.0,0.109201,-0.505022
2952000000.0,0.091303,-0.507553
2956000000.0,0.070353,-0.51305
2960000000.0,0.048509,-0.506116
2964000000.0,0.036066,-0.50654
2968000000.0,0.015962,-0.498409
2972000000.0,0.005435,-0.489962
2976000000.0,-0.005123,-0.476899
2980000000.0,-0.030021,-0.465326
2984000000.0,-0.025512,-0.451469
2988000000.0,-0.029933,-0.43976
2992000000.0,-0.035161,-0.421498
2996000000.0,-0.043944,-0.408539
3000000000.0,-0.035232,-0.395911
