Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.220978,-0.786175
2472000000.0,0.195356,-0.807651
2476000000.0,0.155793,-0.796171
2480000000.0,0.155404,-0.796413
2484000000.0,0.137447,-0.797389
2488000000.0,0.093412,-0.797351
2492000000.0,0.062196,-0.800631
2496000000.0,0.047806,-0.797223
2500000000.0,0.027672,-0.778647
2504000000.0,0.004184,-0.769678
2508000000.0,-0.030981,-0.766909
2512000000.0,-0.063588,-0.765416
2516000000.0,-0.093733,-0.746055
2520000000.0,-0.115082,-0.738373
2524000000.0,-0.146385,-0.723398
2528000000.0,-0.170808,-0.709558
2532000000.0,-0.207336,-0.672067
2536000000.0,-0.233949,-0.651475
2540000000.0,-0.25859,-0.625798
2544000000.0,-0.258723,-0.610014
2548000000.0,-0.307749,-0.562015
2552000000.0,-0.319966,-0.53723
2556000000.0,-0.334425,-0.507548
2560000000.0,-0.346543,-0.471129
2564000000.0,-0.363197,-0.423868
2568000000.0,-0.359215,-0.390673
2572000000.0,-0.372954,-0.359937
2576000000.0,-0.369785,-0.307767
2580000000.0,-0.366071,-0.267389
2584000000.0,-0.352851,-0.235497
2588000000.0,-0.335779,-0.199633
2592000000.0,-0.318962,-0.163583
2596000000.0,-0.297895,-0.137055
2600000000.0,-0.274952,-0.11708
2604000000.0,-0.249895,-0.096162
2608000000.0,-0.229609,-0.077324
2612000000.0,-0.206747,-0.061868
2616000000.0,-0.185316,-0.051924
2620000000.0,-0.167609,-0.042249
2624000000.0,-0.144288,-0.037436
2628000000.0,-0.126617,-0.031165
2632000000.0,-0.109704,-0.029023
2636000000.0,-0.093361,-0.024287
2640000000.0,-0.078498,-0.023827
2644000000.0,-0.064734,-0.019337
2648000000.0,-0.051252,-0.019766
2652000000.0,-0.039308,-0.018112
2656000000.0,-0.028906,-0.016429
2660000000.0,-0.018497,-0.015548
2664000000.0,-0.0091,-0.013277
2668000000.0,0.000871,-0.012045
2672000000.0,0.009853,-0.009673
2676000000.0,0.018921,-0.007211
2680000000.0,0.028395,-0.004058
2684000000.0,0.037452,-0.001648
2688000000.0,0.047356,0.002297
2692000000.0,0.05741,0.005469
2696000000.0,0.067659,0.009124
2700000000.0,0.079818,0.012722
2704000000.0,0.091089,0.015002
2708000000.0,0.104356,0.016655
2712000000.0,0.119564,0.018193
2716000000.0,0.130886,0.018445
2720000000.0,0.148533,0.022753
2724000000.0,0.161935,0.018219
2728000000.0,0.181217,0.019045
2732000000.0,0.196407,0.013986
2736000000.0,0.209526,0.010797
2740000000.0,0.225373,0.001027
2744000000.0,0.244809,-0.006877
2748000000.0,0.258382,-0.017482
2752000000.0,0.270316,-0.029249
2756000000.0,0.281648,-0.03858
2760000000.0,0.29551,-0.045426
2764000000.0,0.301056,-0.061167
2768000000.0,0.317076,-0.078313
2772000000.0,0.321875,-0.089251
2776000000.0,0.32845,-0.102205
2780000000.0,0.336212,-0.124746
2784000000.0,0.338616,-0.13147
2788000000.0,0.34718,-0.142395
2792000000.0,0.346097,-0.151483
2796000000.0,0.350855,-0.172076
2800000000.0,0.350541,-0.181329
2804000000.0,0.350588,-0.199224
2808000000.0,0.3453,-0.206587
2812000000.0,0.360427,-0.211003
2816000000.0,0.342772,-0.244698
2820000000.0,0.356307,-0.248363
2824000000.0,0.344482,-0.267127
2828000000.0,0.347,-0.274979
2832000000.0,0.346341,-0.288245
2836000000.0,0.343532,-0.306258
2840000000.0,0.336104,-0.31381
2844000000.0,0.340868,-0.31904
2848000000.0,0.340161,-0.33931
2852000000.0,0.318445,-0.348762
2856000000.0,0.323765,-0.356669
2860000000.0,0.314648,-0.369042
2864000000.0,0.321667,-0.376959
2868000000.0,0.309298,-0.392514
2872000000.0,0.30555,-0.399136
2876000000.0,0.289469,-0.422973
2880000000.0,0.286772,-0.427836
2884000000.0,0.276165,-0.433677
2888000000.0,0.271729,-0.445275
2892000000.0,0.258064,-0.462223
2896000000.0,0.255062,-0.468369
2900000000.0,0.241299,-0.472251
2904000000.0,0.222579,-0.485071
2908000000.0,0.231102,-0.491041
2912000000.0,0.204921,-0.495054
2916000000.0,0.182203,-0.509931
2920000000.0,0.177565,-0.507199
2924000000.0,0.16178,-0.514708
2928000000.0,0.153716,-0.511098
2932000000.0,0.144879,-0.507909
2936000000.0,0.14755,-0.513943
2940000000.0,0.114589,-0.517283
2944000000.0,0.120688,-0.521261
2948000000.0,0.103525,-0.51409
2952000000.0,0.082967,-0.520203
2956000000.0,0.060203,-0.520001
2960000000.0,0.05354,-0.519207
2964000000.0,0.035806,-0.518041
2968000000.0,0.016915,-0.508787
2972000000.0,0.000862,-0.502802
2976000000.0,-0.010653,-0.489505
2980000000.0,-0.037888,-0.476147
2984000000.0,-0.056655,-0.457342
2988000000.0,-0.030463,-0.449373
2992000000.0,-0.04143,-0.431706
2996000000.0,-0.050734,-0.41894
3000000000.0,-0.040624,-0.408434
