Freq (Hz),Real Part,Imaginary Part
2896000000.0,0.239234,-0.452566
2900000000.0,0.22368,-0.451638
2904000000.0,0.215932,-0.456436
2908000000.0,0.210676,-0.465785
2912000000.0,0.195268,-0.462104
2916000000.0,0.194673,-0.466878
2920000000.0,0.187659,-0.465426
2924000000.0,0.173986,-0.473336
2928000000.0,0.178308,-0.470163
2932000000.0,0.175401,-0.469922
2936000000.0,0.183498,-0.477056
2940000000.0,0.157315,-0.490309
2944000000.0,0.15804,-0.496858
2948000000.0,0.154724,-0.496981
2952000000.0,0.14343,-0.508492
2956000000.0,0.122014,-0.52065
2960000000.0,0.114039,-0.524802
2964000000.0,0.093941,-0.534173
2968000000.0,0.077089,-0.536769
2972000000.0,0.065457,-0.539949
2976000000.0,0.047391,-0.538374
2980000000.0,0.016712,-0.532473
2984000000.0,0.002002,-0.528151
2988000000.0,-0.0044,-0.524059
2992000000.0,-0.031265,-0.518708
2996000000.0,-0.048952,-0.499613
3000000000.0,-0.05626,-0.486761
