Freq (Hz),Real Part,Imaginary Part
2816000000.0,0.342008,-0.236552
2820000000.0,0.347199,-0.250231
2824000000.0,0.338551,-0.267642
2828000000.0,0.335902,-0.288939
2832000000.0,0.343499,-0.282723
2836000000.0,0.33899,-0.30318
2840000000.0,0.329981,-0.308139
2844000000.0,0.328646,-0.329473
2848000000.0,0.320771,-0.352652
2852000000.0,0.329402,-0.341794
2856000000.0,0.305421,-0.364412
2860000000.0,0.306562,-0.377315
2864000000.0,0.312281,-0.378681
2868000000.0,0.292645,-0.396325
2872000000.0,0.291198,-0.404078
2876000000.0,0.273519,-0.42562
2880000000.0,0.270573,-0.430828
2884000000.0,0.262324,-0.435553
2888000000.0,0.253663,-0.45033
2892000000.0,0.235557,-0.467435
2896000000.0,0.233569,-0.473934
2900000000.0,0.217285,-0.477937
2904000000.0,0.223275,-0.476635
2908000000.0,0.221709,-0.486966
2912000000.0,0.194304,-0.49244
2916000000.0,0.195098,-0.496142
2920000000.0,0.172765,-0.499087
2924000000.0,0.155474,-0.505955
2928000000.0,0.153885,-0.501132
2932000000.0,0.146876,-0.49678
2936000000.0,0.146491,-0.505163
2940000000.0,0.124487,-0.507799
2944000000.0,0.121172,-0.514795
2948000000.0,0.111296,-0.51016
2952000000.0,0.096587,-0.515055
2956000000.0,0.076954,-0.525445
2960000000.0,0.066569,-0.518579
2964000000.0,0.0476,-0.522594
2968000000.0,0.027715,-0.516247
2972000000.0,0.014383,-0.513052
2976000000.0,0.00194,-0.504589
2980000000.0,-0.014326,-0.499792
2984000000.0,-0.026713,-0.486249
2988000000.0,-0.031066,-0.474251
2992000000.0,-0.038373,-0.457813
2996000000.0,-0.054784,-0.442521
3000000000.0,-0.043408,-0.431866
