Freq (Hz),Real Part,Imaginary Part
2456000000.0,0.294227,-0.773448
2460000000.0,0.2728,-0.773458
2464000000.0,0.246879,-0.788427
2468000000.0,0.23147,-0.792033
2472000000.0,0.197612,-0.802986
2476000000.0,0.184033,-0.803346
2480000000.0,0.167959,-0.794573
2484000000.0,0.140092,-0.792839
2488000000.0,0.08256,-0.792477
2492000000.0,0.074362,-0.805041
2496000000.0,0.068225,-0.8011
2500000000.0,0.02921,-0.790225
2504000000.0,-0.002126,-0.780392
2508000000.0,-0.024592,-0.774967
2512000000.0,-0.059805,-0.768344
2516000000.0,-0.093987,-0.747039
2520000000.0,-0.126022,-0.736059
2524000000.0,-0.150747,-0.72324
2528000000.0,-0.171959,-0.707429
2532000000.0,-0.202881,-0.676885
2536000000.0,-0.235013,-0.659731
2540000000.0,-0.255869,-0.629782
2544000000.0,-0.266249,-0.611266
2548000000.0,-0.29995,-0.568233
2552000000.0,-0.322338,-0.5414
2556000000.0,-0.335858,-0.503631
2560000000.0,-0.341578,-0.471694
2564000000.0,-0.359232,-0.42334
2568000000.0,-0.365034,-0.390166
2572000000.0,-0.369728,-0.363607
2576000000.0,-0.365735,-0.315162
2580000000.0,-0.361098,-0.273099
2584000000.0,-0.34602,-0.240167
2588000000.0,-0.33628,-0.198779
2592000000.0,-0.315799,-0.170331
2596000000.0,-0.291185,-0.142706
2600000000.0,-0.275065,-0.11679
2604000000.0,-0.251228,-0.094042
2608000000.0,-0.229903,-0.079031
2612000000.0,-0.208118,-0.061863
2616000000.0,-0.185267,-0.054267
2620000000.0,-0.164451,-0.044021
2624000000.0,-0.144196,-0.039402
2628000000.0,-0.126788,-0.0318
2632000000.0,-0.109639,-0.030628
2636000000.0,-0.093741,-0.024402
2640000000.0,-0.078271,-0.025221
2644000000.0,-0.064707,-0.02095
2648000000.0,-0.051921,-0.020596
2652000000.0,-0.039761,-0.019805
2656000000.0,-0.029337,-0.017873
2660000000.0,-0.01891,-0.016592
2664000000.0,-0.009595,-0.014842
2668000000.0,-0.000123,-0.013308
2672000000.0,0.009242,-0.011401
2676000000.0,0.018175,-0.00833
2680000000.0,0.027533,-0.005846
2684000000.0,0.036576,-0.003403
2688000000.0,0.046374,0.001418
2692000000.0,0.056609,0.003307
2696000000.0,0.066336,0.005796
2700000000.0,0.077491,0.010462
2704000000.0,0.089482,0.012785
2708000000.0,0.102024,0.01451
2712000000.0,0.117351,0.015818
2716000000.0,0.129656,0.017964
2720000000.0,0.145804,0.018557
2724000000.0,0.158448,0.019735
2728000000.0,0.1781,0.019241
2732000000.0,0.191788,0.014136
2736000000.0,0.205559,0.009718
2740000000.0,0.224039,0.001396
2744000000.0,0.239711,-0.008176
2748000000.0,0.254884,-0.013301
2752000000.0,0.264976,-0.031651
2756000000.0,0.280072,-0.039909
2760000000.0,0.293739,-0.047716
2764000000.0,0.2989,-0.070332
2768000000.0,0.314791,-0.076611
2772000000.0,0.319131,-0.088445
2776000000.0,0.324496,-0.098598
2780000000.0,0.330593,-0.121975
2784000000.0,0.332822,-0.13199
2788000000.0,0.341774,-0.142558
2792000000.0,0.343109,-0.149147
2796000000.0,0.348077,-0.167355
2800000000.0,0.345485,-0.174617
2804000000.0,0.34471,-0.194169
2808000000.0,0.346862,-0.202676
2812000000.0,0.351729,-0.217732
2816000000.0,0.34872,-0.232405
2820000000.0,0.352998,-0.243169
2824000000.0,0.350144,-0.252727
2828000000.0,0.352587,-0.270087
2832000000.0,0.344295,-0.280969
2836000000.0,0.350731,-0.295104
2840000000.0,0.332078,-0.306339
2844000000.0,0.345112,-0.319078
2848000000.0,0.350535,-0.313132
2852000000.0,0.333639,-0.337144
2856000000.0,0.324534,-0.350503
2860000000.0,0.31057,-0.366957
2864000000.0,0.326578,-0.36847
2868000000.0,0.311527,-0.385507
2872000000.0,0.300365,-0.398462
2876000000.0,0.283744,-0.422035
2880000000.0,0.297151,-0.417086
2884000000.0,0.280401,-0.427725
2888000000.0,0.273371,-0.443267
2892000000.0,0.265155,-0.45761
2896000000.0,0.257446,-0.465716
2900000000.0,0.239569,-0.47324
2904000000.0,0.233366,-0.479172
2908000000.0,0.226922,-0.4929
2912000000.0,0.212978,-0.492371
2916000000.0,0.213861,-0.498147
2920000000.0,0.181876,-0.508246
2924000000.0,0.172532,-0.511707
2928000000.0,0.173243,-0.507539
2932000000.0,0.166209,-0.506305
2936000000.0,0.161324,-0.511792
2940000000.0,0.140187,-0.517136
2944000000.0,0.135141,-0.523074
2948000000.0,0.13182,-0.515871
2952000000.0,0.106967,-0.524876
2956000000.0,0.092032,-0.528154
2960000000.0,0.086913,-0.532557
2964000000.0,0.07116,-0.53555
2968000000.0,0.051697,-0.530112
2972000000.0,0.033307,-0.532391
2976000000.0,0.023036,-0.528092
2980000000.0,-0.008234,-0.519643
2984000000.0,-0.015576,-0.510996
2988000000.0,-0.02631,-0.503681
2992000000.0,-0.041992,-0.491455
2996000000.0,-0.059039,-0.472266
3000000000.0,-0.064497,-0.456828
