Freq (Hz),Real Part,Imaginary Part
2688000000.0,0.040514,-0.000169
2692000000.0,0.050469,0.002629
2696000000.0,0.059631,0.006014
2700000000.0,0.072283,0.010033
2704000000.0,0.083184,0.012114
2708000000.0,0.095397,0.014283
2712000000.0,0.109348,0.015283
2716000000.0,0.121107,0.017423
2720000000.0,0.138036,0.02012
2724000000.0,0.151049,0.018132
2728000000.0,0.168638,0.017459
2732000000.0,0.183571,0.005247
2736000000.0,0.197671,0.009961
2740000000.0,0.213136,0.003636
2744000000.0,0.230696,-0.00292
2748000000.0,0.246371,-0.014437
2752000000.0,0.25867,-0.021489
2756000000.0,0.268731,-0.04445
2760000000.0,0.284398,-0.042518
2764000000.0,0.288856,-0.062006
2768000000.0,0.308832,-0.07279
2772000000.0,0.315623,-0.083402
2776000000.0,0.320542,-0.095655
2780000000.0,0.327284,-0.11272
2784000000.0,0.332861,-0.124163
2788000000.0,0.34131,-0.137208
2792000000.0,0.336669,-0.148216
2796000000.0,0.346533,-0.164884
2800000000.0,0.342448,-0.173286
2804000000.0,0.346951,-0.193404
2808000000.0,0.341418,-0.205238
2812000000.0,0.353593,-0.206093
2816000000.0,0.347266,-0.235198
2820000000.0,0.349978,-0.245023
2824000000.0,0.344141,-0.253412
2828000000.0,0.351601,-0.269471
2832000000.0,0.343525,-0.287223
2836000000.0,0.343558,-0.295686
2840000000.0,0.335191,-0.307831
2844000000.0,0.339264,-0.318743
2848000000.0,0.337254,-0.338558
2852000000.0,0.332904,-0.342807
2856000000.0,0.315714,-0.357048
2860000000.0,0.306877,-0.370416
2864000000.0,0.31823,-0.375728
2868000000.0,0.306633,-0.390795
2872000000.0,0.298869,-0.398801
2876000000.0,0.287099,-0.418786
2880000000.0,0.280954,-0.426084
2884000000.0,0.276393,-0.431032
2888000000.0,0.259306,-0.449199
2892000000.0,0.249645,-0.46435
2896000000.0,0.240504,-0.475084
2900000000.0,0.228825,-0.478873
2904000000.0,0.21049,-0.489244
2908000000.0,0.207677,-0.501154
2912000000.0,0.196081,-0.498693
2916000000.0,0.178937,-0.508449
2920000000.0,0.151631,-0.513388
2924000000.0,0.136853,-0.52023
2928000000.0,0.125668,-0.5139
2932000000.0,0.106423,-0.508832
2936000000.0,0.100927,-0.509823
2940000000.0,0.070893,-0.506128
2944000000.0,0.060739,-0.503433
2948000000.0,0.050532,-0.484454
2952000000.0,0.031932,-0.480258
2956000000.0,0.012826,-0.46577
2960000000.0,0.004924,-0.452349
2964000000.0,-0.006676,-0.443681
2968000000.0,-0.012356,-0.42205
2972000000.0,-0.018043,-0.41005
2976000000.0,-0.009693,-0.397359
2980000000.0,-0.017049,-0.388455
2984000000.0,-0.003301,-0.371367
2988000000.0,0.00969,-0.366753
2992000000.0,0.01304,-0.359373
2996000000.0,0.007603,-0.355667
3000000000.0,0.031667,-0.353963
