Freq (Hz),Real Part,Imaginary Part
2616000000.0,-0.234065,-0.078486
2620000000.0,-0.213424,-0.060265
2624000000.0,-0.191034,-0.052821
2628000000.0,-0.17206,-0.04352
2632000000.0,-0.152262,-0.035166
2636000000.0,-0.13313,-0.029778
2640000000.0,-0.116015,-0.029909
2644000000.0,-0.100208,-0.023148
2648000000.0,-0.084568,-0.023184
2652000000.0,-0.070632,-0.021898
2656000000.0,-0.058536,-0.019678
2660000000.0,-0.046278,-0.01914
2664000000.0,-0.035315,-0.017138
2668000000.0,-0.02452,-0.016457
2672000000.0,-0.014365,-0.01586
2676000000.0,-0.005093,-0.01373
2680000000.0,0.004149,-0.012028
2684000000.0,0.013462,-0.010258
2688000000.0,0.022615,-0.008352
2692000000.0,0.032016,-0.005104
2696000000.0,0.041585,-0.002362
2700000000.0,0.051478,0.000274
2704000000.0,0.06247,0.003663
2708000000.0,0.073128,0.005496
2712000000.0,0.085297,0.007405
2716000000.0,0.096337,0.009115
2720000000.0,0.111049,0.011329
2724000000.0,0.122524,0.011747
2728000000.0,0.13938,0.011491
2732000000.0,0.15499,0.010076
2736000000.0,0.16785,0.007613
2740000000.0,0.182088,0.002036
2744000000.0,0.200495,-0.003007
2748000000.0,0.211965,-0.010695
2752000000.0,0.223746,-0.018517
2756000000.0,0.238803,-0.028942
2760000000.0,0.251002,-0.033595
2764000000.0,0.263025,-0.049233
2768000000.0,0.278624,-0.058419
2772000000.0,0.284903,-0.068646
2776000000.0,0.293638,-0.079325
2780000000.0,0.301209,-0.09644
2784000000.0,0.307208,-0.10396
2788000000.0,0.314442,-0.11999
2792000000.0,0.317981,-0.121616
2796000000.0,0.321746,-0.143491
2800000000.0,0.3205,-0.157057
2804000000.0,0.328132,-0.169465
2808000000.0,0.324881,-0.177815
2812000000.0,0.334427,-0.194782
2816000000.0,0.328236,-0.21207
2820000000.0,0.340169,-0.215767
2824000000.0,0.33571,-0.232171
2828000000.0,0.33744,-0.250077
2832000000.0,0.333589,-0.25424
2836000000.0,0.335928,-0.279418
2840000000.0,0.326723,-0.284694
2844000000.0,0.335135,-0.295291
2848000000.0,0.335341,-0.309028
2852000000.0,0.334653,-0.309556
2856000000.0,0.316523,-0.329202
2860000000.0,0.318515,-0.341899
2864000000.0,0.320024,-0.348882
2868000000.0,0.310537,-0.362604
2872000000.0,0.302533,-0.375503
2876000000.0,0.291429,-0.394911
2880000000.0,0.289176,-0.400736
2884000000.0,0.285518,-0.408749
2888000000.0,0.275445,-0.421907
2892000000.0,0.26847,-0.436785
2896000000.0,0.257174,-0.449454
2900000000.0,0.248448,-0.453765
2904000000.0,0.234844,-0.462105
2908000000.0,0.23297,-0.474776
2912000000.0,0.212318,-0.477046
2916000000.0,0.212025,-0.48535
2920000000.0,0.194726,-0.48481
2924000000.0,0.18155,-0.495645
2928000000.0,0.171721,-0.492823
2932000000.0,0.166639,-0.491743
2936000000.0,0.164516,-0.497405
2940000000.0,0.150636,-0.499431
2944000000.0,0.139851,-0.506217
2948000000.0,0.136279,-0.500573
2952000000.0,0.121443,-0.509067
2956000000.0,0.103719,-0.515853
2960000000.0,0.100997,-0.519792
2964000000.0,0.088113,-0.527332
2968000000.0,0.065631,-0.525553
2972000000.0,0.05054,-0.530403
2976000000.0,0.029849,-0.530112
2980000000.0,0.012711,-0.526422
2984000000.0,0.000799,-0.522005
2988000000.0,-0.013524,-0.520623
2992000000.0,-0.026642,-0.508408
2996000000.0,-0.055452,-0.491742
3000000000.0,-0.055966,-0.481379
