Freq (Hz),Real Part,Imaginary Part
2540000000.0,-0.2536,-0.628905
2544000000.0,-0.264858,-0.615565
2548000000.0,-0.291989,-0.582774
2552000000.0,-0.300162,-0.555859
2556000000.0,-0.326385,-0.520687
2560000000.0,-0.344353,-0.482439
2564000000.0,-0.356029,-0.441281
2568000000.0,-0.36273,-0.408575
2572000000.0,-0.37562,-0.373444
2576000000.0,-0.380754,-0.312245
2580000000.0,-0.367337,-0.285025
2584000000.0,-0.358379,-0.246174
2588000000.0,-0.341183,-0.209057
2592000000.0,-0.327302,-0.175121
2596000000.0,-0.301741,-0.144305
2600000000.0,-0.283997,-0.122274
2604000000.0,-0.258323,-0.100855
2608000000.0,-0.237305,-0.085775
2612000000.0,-0.214873,-0.0638
2616000000.0,-0.193404,-0.056833
2620000000.0,-0.173273,-0.043082
2624000000.0,-0.1507,-0.038699
2628000000.0,-0.132763,-0.032486
2632000000.0,-0.113712,-0.028791
2636000000.0,-0.098999,-0.025771
2640000000.0,-0.082783,-0.024094
2644000000.0,-0.068076,-0.021594
2648000000.0,-0.055494,-0.020794
2652000000.0,-0.043081,-0.02041
2656000000.0,-0.032345,-0.018729
2660000000.0,-0.022146,-0.017507
2664000000.0,-0.01272,-0.01597
2668000000.0,-0.002605,-0.014514
2672000000.0,0.006027,-0.01274
2676000000.0,0.014927,-0.010625
2680000000.0,0.024504,-0.007622
2684000000.0,0.033267,-0.00537
2688000000.0,0.042895,-0.002259
2692000000.0,0.052461,-0.00035
2696000000.0,0.062633,0.003161
2700000000.0,0.074011,0.007903
2704000000.0,0.084657,0.009705
2708000000.0,0.097156,0.011183
2712000000.0,0.11057,0.013116
2716000000.0,0.122501,0.014519
2720000000.0,0.139803,0.017865
2724000000.0,0.15242,0.015718
2728000000.0,0.170045,0.015624
2732000000.0,0.186846,0.01161
2736000000.0,0.200126,0.007134
2740000000.0,0.214363,0.003593
2744000000.0,0.234522,-0.005692
2748000000.0,0.247552,-0.013496
2752000000.0,0.259208,-0.027308
2756000000.0,0.270668,-0.039599
2760000000.0,0.287229,-0.046015
2764000000.0,0.289009,-0.060412
2768000000.0,0.306382,-0.076761
2772000000.0,0.315034,-0.088021
2776000000.0,0.318872,-0.101347
2780000000.0,0.326266,-0.110612
2784000000.0,0.327574,-0.130285
2788000000.0,0.335603,-0.135819
2792000000.0,0.336952,-0.147677
2796000000.0,0.344183,-0.166564
2800000000.0,0.342863,-0.18061
2804000000.0,0.342278,-0.198538
2808000000.0,0.340528,-0.207369
2812000000.0,0.35069,-0.21375
2816000000.0,0.346733,-0.229846
2820000000.0,0.350861,-0.242964
2824000000.0,0.340237,-0.257423
2828000000.0,0.348479,-0.273856
2832000000.0,0.341469,-0.28627
2836000000.0,0.343567,-0.294714
2840000000.0,0.329476,-0.305674
2844000000.0,0.343706,-0.315432
2848000000.0,0.331449,-0.335538
2852000000.0,0.326883,-0.346194
2856000000.0,0.312548,-0.357602
2860000000.0,0.313643,-0.371355
2864000000.0,0.31717,-0.372754
2868000000.0,0.306519,-0.388497
2872000000.0,0.295955,-0.396281
2876000000.0,0.288637,-0.414076
2880000000.0,0.284308,-0.420893
2884000000.0,0.285252,-0.422028
2888000000.0,0.268859,-0.445017
2892000000.0,0.262648,-0.458442
2896000000.0,0.251278,-0.472884
2900000000.0,0.245793,-0.47151
2904000000.0,0.22343,-0.486112
2908000000.0,0.228009,-0.497019
2912000000.0,0.210238,-0.498806
2916000000.0,0.201815,-0.508028
2920000000.0,0.177979,-0.513645
2924000000.0,0.154705,-0.523776
2928000000.0,0.154123,-0.521265
2932000000.0,0.1453,-0.51695
2936000000.0,0.129786,-0.524958
2940000000.0,0.107855,-0.525294
2944000000.0,0.105182,-0.524575
2948000000.0,0.085714,-0.517958
2952000000.0,0.080501,-0.518713
2956000000.0,0.046402,-0.516247
2960000000.0,0.039928,-0.511125
2964000000.0,0.012906,-0.50753
2968000000.0,0.004221,-0.496318
2972000000.0,-0.004019,-0.486221
2976000000.0,-0.020373,-0.473985
2980000000.0,-0.029752,-0.456683
2984000000.0,-0.035556,-0.444996
2988000000.0,-0.035625,-0.431476
2992000000.0,-0.035484,-0.416545
2996000000.0,-0.03671,-0.402468
3000000000.0,-0.030394,-0.392083
