Freq (Hz),Real Part,Imaginary Part
2452000000.0,0.313367,-0.778356
2456000000.0,0.309154,-0.776739
2460000000.0,0.296683,-0.778602
2464000000.0,0.267553,-0.790532
2468000000.0,0.2368,-0.782639
2472000000.0,0.222551,-0.811078
2476000000.0,0.180342,-0.802696
2480000000.0,0.179395,-0.806349
2484000000.0,0.144131,-0.796971
2488000000.0,0.122836,-0.801351
2492000000.0,0.101974,-0.810215
2496000000.0,0.065166,-0.807498
2500000000.0,0.042479,-0.791499
2504000000.0,0.037333,-0.790363
2508000000.0,0.005384,-0.787229
2512000000.0,-0.033373,-0.779171
2516000000.0,-0.070991,-0.766179
2520000000.0,-0.094334,-0.759426
2524000000.0,-0.116192,-0.752446
2528000000.0,-0.133474,-0.731863
2532000000.0,-0.171655,-0.703119
2536000000.0,-0.203528,-0.683912
2540000000.0,-0.229828,-0.660848
2544000000.0,-0.244381,-0.646565
2548000000.0,-0.291361,-0.606572
2552000000.0,-0.299062,-0.578955
2556000000.0,-0.316255,-0.552463
2560000000.0,-0.334249,-0.518636
2564000000.0,-0.350411,-0.479495
2568000000.0,-0.358871,-0.446985
2572000000.0,-0.38152,-0.412285
2576000000.0,-0.378737,-0.36347
2580000000.0,-0.373904,-0.328693
2584000000.0,-0.371626,-0.287019
2588000000.0,-0.359612,-0.254642
2592000000.0,-0.344682,-0.218061
2596000000.0,-0.330675,-0.189971
2600000000.0,-0.311595,-0.155818
2604000000.0,-0.288704,-0.131745
2608000000.0,-0.268049,-0.106462
2612000000.0,-0.247449,-0.083399
2616000000.0,-0.226697,-0.071478
2620000000.0,-0.203676,-0.058791
2624000000.0,-0.181373,-0.051753
2628000000.0,-0.161437,-0.04014
2632000000.0,-0.141906,-0.034368
2636000000.0,-0.125363,-0.029278
2640000000.0,-0.108115,-0.026707
2644000000.0,-0.091283,-0.021478
2648000000.0,-0.076628,-0.02053
2652000000.0,-0.063669,-0.01866
2656000000.0,-0.051169,-0.016239
2660000000.0,-0.040324,-0.016644
2664000000.0,-0.029204,-0.014831
2668000000.0,-0.018561,-0.01319
2672000000.0,-0.008981,-0.011347
2676000000.0,0.001201,-0.00938
2680000000.0,0.010478,-0.007133
2684000000.0,0.019386,-0.004965
2688000000.0,0.029427,-0.002231
2692000000.0,0.039217,0.00124
2696000000.0,0.048757,0.004059
2700000000.0,0.059935,0.007588
2704000000.0,0.070245,0.009831
2708000000.0,0.082053,0.012835
2712000000.0,0.095381,0.012487
2716000000.0,0.107894,0.016263
2720000000.0,0.122236,0.018299
2724000000.0,0.135596,0.017735
2728000000.0,0.153999,0.016532
2732000000.0,0.168198,0.01665
2736000000.0,0.182447,0.013163
2740000000.0,0.198088,0.007496
2744000000.0,0.215237,0.000536
2748000000.0,0.230486,-0.006312
2752000000.0,0.243215,-0.018141
2756000000.0,0.256833,-0.02496
2760000000.0,0.270516,-0.034161
2764000000.0,0.2759,-0.04645
2768000000.0,0.295558,-0.061075
2772000000.0,0.301877,-0.07242
2776000000.0,0.312498,-0.082829
2780000000.0,0.316883,-0.102093
2784000000.0,0.324723,-0.111082
2788000000.0,0.329718,-0.12201
2792000000.0,0.332394,-0.133592
2796000000.0,0.339174,-0.149207
2800000000.0,0.339016,-0.163295
2804000000.0,0.340559,-0.179194
2808000000.0,0.338004,-0.187584
2812000000.0,0.351964,-0.190999
2816000000.0,0.347772,-0.211248
2820000000.0,0.349356,-0.223735
2824000000.0,0.345392,-0.24579
2828000000.0,0.347853,-0.257088
2832000000.0,0.345082,-0.267514
2836000000.0,0.344527,-0.290225
2840000000.0,0.330442,-0.296526
2844000000.0,0.337051,-0.305639
2848000000.0,0.331186,-0.331044
2852000000.0,0.327343,-0.319803
2856000000.0,0.318025,-0.344208
2860000000.0,0.313491,-0.362438
2864000000.0,0.325713,-0.356058
2868000000.0,0.30842,-0.375808
2872000000.0,0.295282,-0.389185
2876000000.0,0.287857,-0.405139
2880000000.0,0.277076,-0.411523
2884000000.0,0.262029,-0.42114
2888000000.0,0.257386,-0.432466
2892000000.0,0.243948,-0.442142
2896000000.0,0.237589,-0.44914
2900000000.0,0.227229,-0.449886
2904000000.0,0.214597,-0.4517
2908000000.0,0.213985,-0.457976
2912000000.0,0.19678,-0.457623
2916000000.0,0.194039,-0.462373
2920000000.0,0.179753,-0.463836
2924000000.0,0.179361,-0.468621
2928000000.0,0.179098,-0.465909
2932000000.0,0.168119,-0.468118
2936000000.0,0.17608,-0.477148
2940000000.0,0.159138,-0.485048
2944000000.0,0.160995,-0.492592
2948000000.0,0.15543,-0.49142
2952000000.0,0.140136,-0.503134
2956000000.0,0.11643,-0.518013
2960000000.0,0.100101,-0.51917
2964000000.0,0.085243,-0.525955
2968000000.0,0.059757,-0.520364
2972000000.0,0.05123,-0.527388
2976000000.0,0.037467,-0.522057
2980000000.0,0.013348,-0.52616
2984000000.0,0.004406,-0.509521
2988000000.0,-0.005567,-0.504053
2992000000.0,-0.026214,-0.487254
2996000000.0,-0.048295,-0.47715
3000000000.0,-0.050008,-0.461594
