Freq (Hz),Real Part,Imaginary Part
2648000000.0,-0.098513,-0.023452
2652000000.0,-0.083276,-0.02066
2656000000.0,-0.06997,-0.019518
2660000000.0,-0.057266,-0.017811
2664000000.0,-0.0452,-0.016147
2668000000.0,-0.03413,-0.01525
2672000000.0,-0.023195,-0.014326
2676000000.0,-0.013046,-0.01261
2680000000.0,-0.00383,-0.010965
2684000000.0,0.00602,-0.009477
2688000000.0,0.015694,-0.007247
2692000000.0,0.024963,-0.005133
2696000000.0,0.034707,-0.002509
2700000000.0,0.045034,0.000505
2704000000.0,0.055156,0.003133
2708000000.0,0.066365,0.005057
2712000000.0,0.07838,0.006832
2716000000.0,0.089058,0.011459
2720000000.0,0.103108,0.011183
2724000000.0,0.114829,0.01248
2728000000.0,0.13148,0.012591
2732000000.0,0.144896,0.01282
2736000000.0,0.159128,0.008811
2740000000.0,0.174862,0.014143
2744000000.0,0.194072,0.006352
2748000000.0,0.206129,-0.003595
2752000000.0,0.220064,-0.012892
2756000000.0,0.235221,-0.024278
2760000000.0,0.248699,-0.028064
2764000000.0,0.256105,-0.044551
2768000000.0,0.274981,-0.05304
2772000000.0,0.28221,-0.062977
2776000000.0,0.293499,-0.073202
2780000000.0,0.301644,-0.089347
2784000000.0,0.308315,-0.098032
2788000000.0,0.31201,-0.110534
2792000000.0,0.320036,-0.121651
2796000000.0,0.325834,-0.139957
2800000000.0,0.324559,-0.149056
2804000000.0,0.329635,-0.168656
2808000000.0,0.332255,-0.178099
2812000000.0,0.340061,-0.185868
2816000000.0,0.334221,-0.204834
2820000000.0,0.340934,-0.220444
2824000000.0,0.338291,-0.23544
2828000000.0,0.333328,-0.250714
2832000000.0,0.336259,-0.259545
2836000000.0,0.32732,-0.27475
2840000000.0,0.327264,-0.289137
2844000000.0,0.330266,-0.301178
2848000000.0,0.319422,-0.322761
2852000000.0,0.316813,-0.323943
2856000000.0,0.314458,-0.336402
2860000000.0,0.309313,-0.350299
2864000000.0,0.318609,-0.356537
2868000000.0,0.305466,-0.372012
2872000000.0,0.288695,-0.385688
2876000000.0,0.280588,-0.407669
2880000000.0,0.275576,-0.413815
2884000000.0,0.268996,-0.418426
2888000000.0,0.258923,-0.434196
2892000000.0,0.244173,-0.449287
2896000000.0,0.233774,-0.458612
2900000000.0,0.221004,-0.462319
2904000000.0,0.217863,-0.46616
2908000000.0,0.200462,-0.481285
2912000000.0,0.185308,-0.479701
2916000000.0,0.178026,-0.486223
2920000000.0,0.153411,-0.487981
2924000000.0,0.140443,-0.496024
2928000000.0,0.139254,-0.489936
2932000000.0,0.119928,-0.4904
2936000000.0,0.1207,-0.493885
2940000000.0,0.089898,-0.493479
2944000000.0,0.082978,-0.496036
2948000000.0,0.076707,-0.483091
2952000000.0,0.054699,-0.481803
2956000000.0,0.025278,-0.480435
2960000000.0,0.021206,-0.469053
2964000000.0,0.001781,-0.460052
2968000000.0,-0.006307,-0.444794
2972000000.0,-0.011371,-0.432716
2976000000.0,-0.019254,-0.419825
2980000000.0,-0.023349,-0.41061
2984000000.0,-0.023117,-0.39095
2988000000.0,-0.014032,-0.37745
2992000000.0,-0.008743,-0.368393
2996000000.0,-0.010737,-0.357213
3000000000.0,0.006331,-0.350718
