Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.927792,-0.016724
2204000000.0,0.924156,-0.043071
2208000000.0,0.921467,-0.063023
2212000000.0,0.90915,-0.098036
2216000000.0,0.915596,-0.08963
2220000000.0,0.915418,-0.112603
2224000000.0,0.923883,-0.058704
2228000000.0,0.912639,-0.125206
2232000000.0,0.908134,-0.146689
2236000000.0,0.909999,-0.144464
2240000000.0,0.897031,-0.177532
2244000000.0,0.890393,-0.181256
2248000000.0,0.891886,-0.18607
2252000000.0,0.893325,-0.209331
2256000000.0,0.888288,-0.223526
2260000000.0,0.89288,-0.21637
2264000000.0,0.881783,-0.245952
2268000000.0,0.884891,-0.241475
2272000000.0,0.867287,-0.282891
2276000000.0,0.868151,-0.28907
2280000000.0,0.86898,-0.293984
2284000000.0,0.875578,-0.319614
2288000000.0,0.859267,-0.323592
2292000000.0,0.851922,-0.334687
2296000000.0,0.858186,-0.346256
2300000000.0,0.842511,-0.351981
2304000000.0,0.833362,-0.393559
2308000000.0,0.82331,-0.417176
2312000000.0,0.828464,-0.402027
2316000000.0,0.812788,-0.422463
2320000000.0,0.808028,-0.443168
2324000000.0,0.805912,-0.448867
2328000000.0,0.793316,-0.47339
2332000000.0,0.796744,-0.478794
2336000000.0,0.777096,-0.506028
2340000000.0,0.76502,-0.504709
2344000000.0,0.756216,-0.516236
2348000000.0,0.737841,-0.547792
2352000000.0,0.732473,-0.554027
2356000000.0,0.707011,-0.589819
2360000000.0,0.707728,-0.587982
2364000000.0,0.711996,-0.573073
2368000000.0,0.67504,-0.616446
2372000000.0,0.664454,-0.611762
2376000000.0,0.655177,-0.628023
2380000000.0,0.625807,-0.645261
2384000000.0,0.612591,-0.655108
2388000000.0,0.592444,-0.661364
2392000000.0,0.600875,-0.662252
2396000000.0,0.547493,-0.688886
2400000000.0,0.537089,-0.704051
2404000000.0,0.531341,-0.693671
2408000000.0,0.539274,-0.692088
2412000000.0,0.497905,-0.704791
2416000000.0,0.488162,-0.724229
2420000000.0,0.466094,-0.724694
2424000000.0,0.457516,-0.735851
2428000000.0,0.434107,-0.729519
2432000000.0,0.418355,-0.745214
2436000000.0,0.388325,-0.747805
2440000000.0,0.386068,-0.743791
2444000000.0,0.350204,-0.765822
2448000000.0,0.349785,-0.764042
2452000000.0,0.303292,-0.773924
2456000000.0,0.303016,-0.778059
2460000000.0,0.294015,-0.774515
2464000000.0,0.248065,-0.783091
2468000000.0,0.236947,-0.790554
2472000000.0,0.216573,-0.810314
2476000000.0,0.19182,-0.805553
2480000000.0,0.173866,-0.796615
2484000000.0,0.147189,-0.795377
2488000000.0,0.116397,-0.80538
2492000000.0,0.10061,-0.801116
2496000000.0,0.062638,-0.800373
2500000000.0,0.050283,-0.789388
2504000000.0,0.033093,-0.791316
2508000000.0,0.003225,-0.781231
2512000000.0,-0.042088,-0.779533
2516000000.0,-0.064113,-0.758182
2520000000.0,-0.082693,-0.750107
2524000000.0,-0.125026,-0.740321
2528000000.0,-0.138587,-0.728476
2532000000.0,-0.17623,-0.703026
2536000000.0,-0.207335,-0.684781
2540000000.0,-0.234058,-0.656188
2544000000.0,-0.233964,-0.643423
2548000000.0,-0.285046,-0.607346
2552000000.0,-0.2917,-0.582895
2556000000.0,-0.319825,-0.549059
2560000000.0,-0.336473,-0.519189
2564000000.0,-0.351416,-0.473181
2568000000.0,-0.362969,-0.440181
2572000000.0,-0.372289,-0.40694
2576000000.0,-0.383447,-0.352229
2580000000.0,-0.378181,-0.322188
2584000000.0,-0.366337,-0.283524
2588000000.0,-0.360873,-0.245338
2592000000.0,-0.351984,-0.204822
2596000000.0,-0.325159,-0.178074
2600000000.0,-0.310702,-0.152093
2604000000.0,-0.287634,-0.127258
2608000000.0,-0.263678,-0.10956
2612000000.0,-0.246042,-0.078399
2616000000.0,-0.221503,-0.06711
2620000000.0,-0.203896,-0.050636
2624000000.0,-0.179146,-0.045341
2628000000.0,-0.158079,-0.039243
2632000000.0,-0.138762,-0.030319
2636000000.0,-0.11998,-0.027777
2640000000.0,-0.104158,-0.028009
2644000000.0,-0.088773,-0.023048
2648000000.0,-0.073958,-0.019851
2652000000.0,-0.059658,-0.020089
2656000000.0,-0.047918,-0.019844
2660000000.0,-0.036963,-0.018781
2664000000.0,-0.027181,-0.016212
2668000000.0,-0.016601,-0.015616
2672000000.0,-0.006857,-0.014588
2676000000.0,0.002394,-0.012884
2680000000.0,0.011655,-0.010966
2684000000.0,0.020424,-0.008975
2688000000.0,0.029604,-0.006397
2692000000.0,0.039292,-0.004117
2696000000.0,0.048636,-0.001553
2700000000.0,0.05898,0.002148
2704000000.0,0.070103,0.003784
2708000000.0,0.0803,0.006724
2712000000.0,0.093947,0.00773
2716000000.0,0.105049,0.011034
2720000000.0,0.1207,0.013596
2724000000.0,0.131728,0.012798
2728000000.0,0.15077,0.013539
2732000000.0,0.16338,0.012425
2736000000.0,0.177498,0.008032
2740000000.0,0.191611,0.001184
2744000000.0,0.212432,-0.001848
2748000000.0,0.226158,-0.010165
2752000000.0,0.236583,-0.02517
2756000000.0,0.25085,-0.028859
2760000000.0,0.265842,-0.036761
2764000000.0,0.27054,-0.053526
2768000000.0,0.288407,-0.060858
2772000000.0,0.294119,-0.073825
2776000000.0,0.301339,-0.087244
2780000000.0,0.310585,-0.106926
2784000000.0,0.313706,-0.115254
2788000000.0,0.320014,-0.120758
2792000000.0,0.324963,-0.128339
2796000000.0,0.330857,-0.150742
2800000000.0,0.327868,-0.160393
2804000000.0,0.334609,-0.175743
2808000000.0,0.332303,-0.189672
2812000000.0,0.33635,-0.19592
2816000000.0,0.336924,-0.216528
2820000000.0,0.340215,-0.227902
2824000000.0,0.333567,-0.243918
2828000000.0,0.341448,-0.253841
2832000000.0,0.3338,-0.26267
2836000000.0,0.341567,-0.275467
2840000000.0,0.323578,-0.290868
2844000000.0,0.335409,-0.297211
2848000000.0,0.332878,-0.320607
2852000000.0,0.32711,-0.326022
2856000000.0,0.316474,-0.337892
2860000000.0,0.314627,-0.346278
2864000000.0,0.318588,-0.357111
2868000000.0,0.308359,-0.370408
2872000000.0,0.30771,-0.375971
2876000000.0,0.288226,-0.404265
2880000000.0,0.291749,-0.405137
2884000000.0,0.287764,-0.408979
2888000000.0,0.273903,-0.432045
2892000000.0,0.273191,-0.445271
2896000000.0,0.261727,-0.459468
2900000000.0,0.259835,-0.457951
2904000000.0,0.240865,-0.473558
2908000000.0,0.235553,-0.49017
2912000000.0,0.215794,-0.493014
2916000000.0,0.213356,-0.505168
2920000000.0,0.19113,-0.51222
2924000000.0,0.171333,-0.525742
2928000000.0,0.157584,-0.525037
2932000000.0,0.150229,-0.524663
2936000000.0,0.131456,-0.533617
2940000000.0,0.103465,-0.533494
2944000000.0,0.0932,-0.532351
2948000000.0,0.070074,-0.525786
2952000000.0,0.052742,-0.521036
2956000000.0,0.059107,-0.523074
2960000000.0,0.015512,-0.505337
2964000000.0,0.003927,-0.49694
2968000000.0,-0.007928,-0.479129
2972000000.0,-0.022538,-0.467112
2976000000.0,-0.031103,-0.452943
2980000000.0,-0.039126,-0.446287
2984000000.0,-0.033996,-0.421999
2988000000.0,-0.033136,-0.408303
2992000000.0,-0.028158,-0.397734
2996000000.0,-0.03211,-0.387463
3000000000.0,-0.018326,-0.376705
