Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271524,0.92065
1607000000.0,-0.245302,0.926316
1614000000.0,-0.233508,0.932445
1621000000.0,-0.201459,0.939482
1628000000.0,-0.185522,0.942267
1635000000.0,-0.166259,0.945146
1642000000.0,-0.139179,0.946038
1649000000.0,-0.114605,0.954624
1656000000.0,-0.09987,0.960083
1663000000.0,-0.063557,0.952877
1670000000.0,-0.061597,0.957142
1677000000.0,-0.018131,0.964057
1684000000.0,-0.011836,0.955708
1691000000.0,0.011279,0.954979
1698000000.0,0.044352,0.948468
1705000000.0,0.059007,0.962566
1712000000.0,0.07567,0.953957
1719000000.0,0.105936,0.948874
1726000000.0,0.114125,0.93414
1733000000.0,0.149169,0.937708
1740000000.0,0.158537,0.935675
1747000000.0,0.188107,0.919883
1754000000.0,0.219353,0.913544
1761000000.0,0.219102,0.926748
1768000000.0,0.245627,0.916423
1775000000.0,0.28405,0.89532
1782000000.0,0.385941,0.861248
1789000000.0,0.32962,0.871698
1796000000.0,0.326063,0.876636
1803000000.0,0.365308,0.865645
1810000000.0,0.369722,0.844979
1817000000.0,0.398386,0.840493
1824000000.0,0.424188,0.819246
1831000000.0,0.447869,0.815151
1838000000.0,0.49524,0.783381
1845000000.0,0.479315,0.780394
1852000000.0,0.501462,0.770889
1859000000.0,0.523323,0.74894
1866000000.0,0.533963,0.73764
1873000000.0,0.569756,0.701632
1880000000.0,0.57857,0.69073
1887000000.0,0.598738,0.666077
1894000000.0,0.603892,0.642628
1901000000.0,0.625409,0.619729
1908000000.0,0.631648,0.605542
1915000000.0,0.633089,0.577761
1922000000.0,0.644292,0.543209
1929000000.0,0.655005,0.524638
1936000000.0,0.669484,0.477966
1943000000.0,0.673972,0.456814
1950000000.0,0.672574,0.423148
1957000000.0,0.677607,0.393236
1964000000.0,0.668922,0.358224
1971000000.0,0.661978,0.332633
1978000000.0,0.655429,0.299754
1985000000.0,0.636331,0.279532
1992000000.0,0.61849,0.251505
1999000000.0,0.605747,0.223111
2006000000.0,0.575249,0.2227
2013000000.0,0.548345,0.21667
2020000000.0,0.528223,0.207723
2027000000.0,0.503178,0.217056
2034000000.0,0.470154,0.248459
2041000000.0,0.470032,0.233604
2048000000.0,0.460213,0.248729
2055000000.0,0.458701,0.255686
2062000000.0,0.461474,0.272642
2069000000.0,0.472154,0.279153
2076000000.0,0.478829,0.293321
2083000000.0,0.496024,0.297976
2090000000.0,0.512424,0.298921
2097000000.0,0.533364,0.305169
2104000000.0,0.55628,0.286782
2111000000.0,0.578814,0.281795
2118000000.0,0.590094,0.269173
2125000000.0,0.611146,0.238488
2132000000.0,0.623346,0.218554
2139000000.0,0.627981,0.206275
2146000000.0,0.636777,0.171526
2153000000.0,0.634371,0.161018
2160000000.0,0.637265,0.124648
2167000000.0,0.631402,0.095989
2174000000.0,0.621862,0.084492
2181000000.0,0.611966,0.042971
2188000000.0,0.600879,0.022749
2195000000.0,0.585778,0.021683
2202000000.0,0.563579,-0.010569
2209000000.0,0.548973,-0.01857
2216000000.0,0.524325,-0.025413
2223000000.0,0.501607,-0.04097
2230000000.0,0.477085,-0.033919
2237000000.0,0.457176,-0.044003
2244000000.0,0.433502,-0.037039
2251000000.0,0.413427,-0.027803
2258000000.0,0.398782,-0.021308
2265000000.0,0.382231,-0.000207
2272000000.0,0.366026,0.003946
2279000000.0,0.357537,0.020469
2286000000.0,0.350326,0.045319
2293000000.0,0.350556,0.058109
2300000000.0,0.34236,0.083924
