Freq (Hz),Real Part,Imaginary Part
2825000000.0,0.218052,-0.549778
2832000000.0,0.216495,-0.555841
2839000000.0,0.18545,-0.560725
2846000000.0,0.174622,-0.564247
2853000000.0,0.168889,-0.574923
2860000000.0,0.16418,-0.570274
2867000000.0,0.155131,-0.572774
2874000000.0,0.139621,-0.577271
2881000000.0,0.133201,-0.586368
2888000000.0,0.109521,-0.582178
2895000000.0,0.102529,-0.577868
2902000000.0,0.093899,-0.578523
2909000000.0,0.078938,-0.577772
2916000000.0,0.064161,-0.573975
2923000000.0,0.062503,-0.574367
2930000000.0,0.04208,-0.574129
2937000000.0,0.014424,-0.573859
2944000000.0,0.01806,-0.578057
2951000000.0,0.016646,-0.573746
2958000000.0,0.000317,-0.575032
2965000000.0,-0.007383,-0.57633
2972000000.0,-0.016893,-0.572403
2979000000.0,-0.022754,-0.574167
2986000000.0,-0.034416,-0.565919
2993000000.0,-0.046766,-0.569713
3000000000.0,-0.05065,-0.576118
