Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267889,0.919823
1607000000.0,-0.244404,0.92767
1614000000.0,-0.235337,0.930105
1621000000.0,-0.202895,0.93462
1628000000.0,-0.186807,0.940171
1635000000.0,-0.149035,0.950341
1642000000.0,-0.14126,0.950171
1649000000.0,-0.123443,0.953288
1656000000.0,-0.096287,0.964381
1663000000.0,-0.064873,0.956005
1670000000.0,-0.06144,0.959912
1677000000.0,-0.024822,0.964162
1684000000.0,-0.018576,0.953184
1691000000.0,0.006874,0.960871
1698000000.0,0.037785,0.950951
1705000000.0,0.061554,0.962853
1712000000.0,0.073421,0.951323
1719000000.0,0.105175,0.946696
1726000000.0,0.111656,0.937755
1733000000.0,0.142948,0.934434
1740000000.0,0.151355,0.937052
1747000000.0,0.200327,0.91961
1754000000.0,0.217457,0.916492
1761000000.0,0.246346,0.922557
1768000000.0,0.240606,0.913399
1775000000.0,0.281933,0.894501
1782000000.0,0.281514,0.897272
1789000000.0,0.315734,0.882219
1796000000.0,0.320043,0.875247
1803000000.0,0.3551,0.86878
1810000000.0,0.383796,0.839647
1817000000.0,0.392493,0.843864
1824000000.0,0.419705,0.817006
1831000000.0,0.436647,0.817842
1838000000.0,0.494948,0.78504
1845000000.0,0.487421,0.778946
1852000000.0,0.488723,0.772562
1859000000.0,0.51325,0.758366
1866000000.0,0.536599,0.739311
1873000000.0,0.557203,0.709183
1880000000.0,0.574354,0.695165
1887000000.0,0.58375,0.684056
1894000000.0,0.601955,0.65559
1901000000.0,0.621533,0.629219
1908000000.0,0.626823,0.6037
1915000000.0,0.629814,0.586188
1922000000.0,0.643115,0.558818
1929000000.0,0.646709,0.535724
1936000000.0,0.664528,0.507245
1943000000.0,0.672743,0.477792
1950000000.0,0.676932,0.452369
1957000000.0,0.68172,0.421126
1964000000.0,0.684015,0.384159
1971000000.0,0.676438,0.361509
1978000000.0,0.674152,0.323409
1985000000.0,0.659415,0.312301
1992000000.0,0.646924,0.275052
1999000000.0,0.640784,0.2419
2006000000.0,0.617471,0.237015
2013000000.0,0.593746,0.217333
2020000000.0,0.57133,0.205848
2027000000.0,0.550706,0.20268
2034000000.0,0.531035,0.194315
2041000000.0,0.507653,0.204588
2048000000.0,0.496022,0.212776
2055000000.0,0.483696,0.224071
2062000000.0,0.480694,0.238389
2069000000.0,0.481881,0.237389
2076000000.0,0.482946,0.247899
2083000000.0,0.468116,0.301287
2090000000.0,0.502724,0.265023
2097000000.0,0.523362,0.273465
2104000000.0,0.537664,0.261713
2111000000.0,0.55756,0.264654
2118000000.0,0.56898,0.257869
2125000000.0,0.586965,0.23359
2132000000.0,0.600947,0.219022
2139000000.0,0.60948,0.203124
2146000000.0,0.62563,0.162601
2153000000.0,0.621217,0.161576
2160000000.0,0.626989,0.127299
2167000000.0,0.619241,0.104012
2174000000.0,0.613912,0.092058
2181000000.0,0.615524,0.058781
2188000000.0,0.595088,0.038974
2195000000.0,0.583559,0.02903
2202000000.0,0.562879,0.004417
2209000000.0,0.543673,-0.01088
2216000000.0,0.532208,-0.017597
2223000000.0,0.5055,-0.036759
2230000000.0,0.482119,-0.031566
