Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269098,0.922631
1607000000.0,-0.24908,0.929162
1614000000.0,-0.24109,0.931575
1621000000.0,-0.202288,0.939999
1628000000.0,-0.187769,0.944065
1635000000.0,-0.178495,0.945739
1642000000.0,-0.143635,0.945017
1649000000.0,-0.116441,0.953523
1656000000.0,-0.102922,0.963512
1663000000.0,-0.073008,0.953002
1670000000.0,-0.073828,0.958994
1677000000.0,-0.025033,0.970466
1684000000.0,-0.020881,0.96087
1691000000.0,0.000992,0.95942
1698000000.0,0.036136,0.94798
1705000000.0,0.062968,0.962383
1712000000.0,0.080857,0.956974
1719000000.0,0.101685,0.949497
1726000000.0,0.111875,0.941352
1733000000.0,0.148559,0.942276
1740000000.0,0.157852,0.937678
1747000000.0,0.184842,0.926127
1754000000.0,0.22042,0.919929
1761000000.0,0.276038,0.917185
1768000000.0,0.248377,0.913696
1775000000.0,0.284321,0.896723
1782000000.0,0.2808,0.901414
1789000000.0,0.314559,0.879829
1796000000.0,0.32304,0.878622
1803000000.0,0.353516,0.875874
1810000000.0,0.364916,0.848665
1817000000.0,0.390748,0.846154
1824000000.0,0.423495,0.82045
1831000000.0,0.487181,0.795674
1838000000.0,0.484465,0.793814
1845000000.0,0.484036,0.784495
1852000000.0,0.494998,0.774447
1859000000.0,0.507711,0.762503
1866000000.0,0.522931,0.752767
1873000000.0,0.560325,0.719505
1880000000.0,0.567407,0.703462
1887000000.0,0.58187,0.691164
1894000000.0,0.59804,0.66851
1901000000.0,0.61774,0.638311
1908000000.0,0.623069,0.629842
1915000000.0,0.594704,0.632152
1922000000.0,0.643913,0.568216
1929000000.0,0.637663,0.557457
1936000000.0,0.662126,0.525885
1943000000.0,0.674616,0.497705
1950000000.0,0.675799,0.476278
1957000000.0,0.689526,0.440766
1964000000.0,0.689743,0.418487
1971000000.0,0.688512,0.392784
1978000000.0,0.698081,0.352232
1985000000.0,0.688087,0.339691
1992000000.0,0.678868,0.308794
1999000000.0,0.678415,0.266301
2006000000.0,0.658625,0.259441
2013000000.0,0.640085,0.234891
2020000000.0,0.630184,0.21853
2027000000.0,0.610397,0.200471
2034000000.0,0.589255,0.181903
2041000000.0,0.5639,0.184818
2048000000.0,0.547463,0.182306
2055000000.0,0.533216,0.180268
2062000000.0,0.520716,0.188622
2069000000.0,0.511309,0.190271
2076000000.0,0.50247,0.194681
2083000000.0,0.501556,0.203984
2090000000.0,0.501751,0.215125
2097000000.0,0.515378,0.222749
2104000000.0,0.521879,0.224161
2111000000.0,0.535921,0.224315
2118000000.0,0.548642,0.222137
2125000000.0,0.570736,0.208191
2132000000.0,0.580809,0.196602
2139000000.0,0.585287,0.186928
2146000000.0,0.602008,0.166034
2153000000.0,0.602929,0.155187
2160000000.0,0.609483,0.124747
2167000000.0,0.607665,0.106043
2174000000.0,0.605448,0.095894
2181000000.0,0.603664,0.05964
2188000000.0,0.598009,0.043291
2195000000.0,0.588453,0.040185
2202000000.0,0.573722,0.007928
2209000000.0,0.56191,-0.006564
2216000000.0,0.550474,-0.020681
2223000000.0,0.529049,-0.026706
2230000000.0,0.510003,-0.036031
2237000000.0,0.495893,-0.022474
2244000000.0,0.475648,-0.048137
2251000000.0,0.45139,-0.047773
2258000000.0,0.439504,-0.047735
2265000000.0,0.423152,-0.03673
2272000000.0,0.4056,-0.030689
2279000000.0,0.387497,-0.033751
2286000000.0,0.378679,-0.012855
2293000000.0,0.363602,0.000268
2300000000.0,0.355515,0.016908
2307000000.0,0.35308,0.028982
2314000000.0,0.348283,0.069396
2321000000.0,0.339598,0.10295
2328000000.0,0.356835,0.087701
2335000000.0,0.365251,0.102882
2342000000.0,0.374872,0.132806
2349000000.0,0.392294,0.147204
2356000000.0,0.404068,0.1694
2363000000.0,0.430356,0.191364
2370000000.0,0.463725,0.192936
2377000000.0,0.493481,0.216144
2384000000.0,0.533338,0.207648
2391000000.0,0.57645,0.195723
2398000000.0,0.605386,0.209564
2405000000.0,0.64993,0.157874
2412000000.0,0.661884,0.185911
2419000000.0,0.703417,0.126717
2426000000.0,0.724575,0.067216
2433000000.0,0.743486,0.054029
2440000000.0,0.754191,0.006974
2447000000.0,0.762415,-0.03936
2454000000.0,0.758243,-0.061183
2461000000.0,0.764002,-0.096998
2468000000.0,0.763157,-0.122844
2475000000.0,0.752373,-0.143433
2482000000.0,0.749285,-0.181742
2489000000.0,0.742607,-0.199985
2496000000.0,0.732391,-0.230698
2503000000.0,0.711742,-0.254786
2510000000.0,0.708245,-0.278637
2517000000.0,0.690566,-0.290026
2524000000.0,0.686647,-0.307331
2531000000.0,0.659392,-0.354309
2538000000.0,0.670582,-0.343341
2545000000.0,0.644539,-0.373906
2552000000.0,0.636336,-0.379045
2559000000.0,0.631257,-0.38894
2566000000.0,0.604981,-0.408779
2573000000.0,0.593688,-0.421508
2580000000.0,0.594204,-0.44025
2587000000.0,0.574451,-0.459438
2594000000.0,0.554251,-0.471674
2601000000.0,0.537308,-0.490825
2608000000.0,0.528032,-0.503955
2615000000.0,0.494548,-0.505383
2622000000.0,0.464718,-0.517067
2629000000.0,0.467896,-0.525856
2636000000.0,0.446102,-0.533942
2643000000.0,0.406003,-0.534602
2650000000.0,0.387944,-0.53284
2657000000.0,0.351072,-0.53956
2664000000.0,0.354746,-0.536401
2671000000.0,0.344083,-0.539525
2678000000.0,0.322661,-0.542982
2685000000.0,0.303809,-0.534601
2692000000.0,0.317801,-0.525972
2699000000.0,0.302336,-0.518329
2706000000.0,0.283924,-0.512057
2713000000.0,0.290871,-0.509447
2720000000.0,0.287489,-0.505874
2727000000.0,0.289025,-0.498478
2734000000.0,0.276859,-0.495734
2741000000.0,0.287144,-0.496386
2748000000.0,0.275323,-0.505073
2755000000.0,0.283449,-0.503906
2762000000.0,0.2665,-0.517057
2769000000.0,0.283529,-0.512293
2776000000.0,0.284106,-0.519571
2783000000.0,0.251181,-0.540407
2790000000.0,0.249776,-0.547874
2797000000.0,0.241015,-0.567995
2804000000.0,0.244058,-0.559808
2811000000.0,0.232608,-0.571464
2818000000.0,0.210132,-0.582819
2825000000.0,0.199583,-0.59139
2832000000.0,0.196087,-0.591848
2839000000.0,0.169023,-0.599432
2846000000.0,0.143163,-0.599456
2853000000.0,0.14762,-0.609786
2860000000.0,0.120862,-0.618853
2867000000.0,0.141179,-0.600061
2874000000.0,0.109558,-0.604161
2881000000.0,0.109043,-0.605477
2888000000.0,0.094442,-0.602212
2895000000.0,0.082437,-0.599113
2902000000.0,0.063201,-0.600031
2909000000.0,0.047189,-0.59773
2916000000.0,0.053172,-0.590723
2923000000.0,0.05399,-0.597009
2930000000.0,0.037819,-0.590882
2937000000.0,0.019897,-0.592697
2944000000.0,0.008664,-0.594734
2951000000.0,-5e-06,-0.592663
2958000000.0,-0.007083,-0.590497
2965000000.0,-0.026107,-0.596077
2972000000.0,-0.041318,-0.585996
2979000000.0,-0.044866,-0.582752
2986000000.0,-0.061541,-0.585388
2993000000.0,-0.055512,-0.582941
3000000000.0,-0.077753,-0.588689
