Freq (Hz),Real Part,Imaginary Part
2321000000.0,0.489809,-0.093601
2328000000.0,0.487853,-0.109304
2335000000.0,0.480365,-0.120883
2342000000.0,0.488629,-0.108976
2349000000.0,0.477787,-0.131536
2356000000.0,0.483807,-0.128186
2363000000.0,0.475954,-0.137516
2370000000.0,0.464244,-0.162821
2377000000.0,0.462751,-0.16672
2384000000.0,0.453115,-0.178568
2391000000.0,0.43882,-0.194396
2398000000.0,0.435341,-0.188675
2405000000.0,0.415924,-0.206134
2412000000.0,0.4039,-0.207238
2419000000.0,0.385953,-0.202175
2426000000.0,0.367906,-0.214657
2433000000.0,0.355733,-0.207689
2440000000.0,0.334438,-0.201068
2447000000.0,0.323886,-0.185222
2454000000.0,0.306444,-0.176975
2461000000.0,0.295898,-0.163105
2468000000.0,0.29175,-0.135013
2475000000.0,0.299443,-0.110401
2482000000.0,0.302286,-0.098027
2489000000.0,0.316492,-0.075203
2496000000.0,0.328198,-0.063939
2503000000.0,0.343853,-0.061918
2510000000.0,0.364995,-0.053298
2517000000.0,0.385831,-0.05177
2524000000.0,0.403739,-0.045775
2531000000.0,0.421246,-0.05064
2538000000.0,0.443088,-0.048244
2545000000.0,0.457531,-0.06666
2552000000.0,0.471184,-0.080813
2559000000.0,0.487111,-0.080724
2566000000.0,0.502432,-0.088567
2573000000.0,0.515809,-0.097625
2580000000.0,0.530267,-0.119581
2587000000.0,0.538078,-0.142202
2594000000.0,0.546853,-0.153306
2601000000.0,0.561682,-0.170818
2608000000.0,0.572145,-0.205279
2615000000.0,0.573073,-0.22074
2622000000.0,0.568583,-0.249801
2629000000.0,0.582352,-0.265031
2636000000.0,0.588209,-0.278337
2643000000.0,0.583583,-0.316265
2650000000.0,0.581053,-0.327895
2657000000.0,0.568983,-0.369068
2664000000.0,0.560853,-0.414003
2671000000.0,0.561828,-0.427268
2678000000.0,0.544911,-0.468991
2685000000.0,0.530453,-0.477571
2692000000.0,0.519817,-0.514868
2699000000.0,0.506646,-0.515904
2706000000.0,0.481817,-0.552828
2713000000.0,0.470582,-0.562742
2720000000.0,0.43731,-0.580476
2727000000.0,0.416717,-0.584919
2734000000.0,0.392663,-0.598472
2741000000.0,0.370074,-0.610143
2748000000.0,0.325392,-0.632072
2755000000.0,0.319897,-0.618869
2762000000.0,0.294651,-0.619376
2769000000.0,0.274892,-0.616325
2776000000.0,0.249153,-0.616333
2783000000.0,0.200165,-0.621508
2790000000.0,0.19825,-0.611993
2797000000.0,0.170458,-0.620827
2804000000.0,0.169389,-0.604316
2811000000.0,0.15488,-0.597162
2818000000.0,0.14686,-0.594894
2825000000.0,0.128598,-0.589392
2832000000.0,0.124401,-0.573471
2839000000.0,0.098098,-0.567861
2846000000.0,0.096466,-0.561437
2853000000.0,0.102391,-0.558304
2860000000.0,0.080337,-0.556023
2867000000.0,0.08198,-0.552259
2874000000.0,0.073533,-0.54921
2881000000.0,0.062349,-0.549997
2888000000.0,0.048772,-0.545777
2895000000.0,0.050906,-0.545458
2902000000.0,0.051618,-0.539312
2909000000.0,0.034901,-0.539993
2916000000.0,0.036526,-0.531092
2923000000.0,0.04553,-0.534303
2930000000.0,0.02833,-0.528854
2937000000.0,0.009828,-0.53091
2944000000.0,0.002311,-0.527503
2951000000.0,0.004229,-0.530816
2958000000.0,-0.000959,-0.532377
2965000000.0,-0.005692,-0.536905
2972000000.0,-0.032345,-0.525167
2979000000.0,-0.020707,-0.534909
2986000000.0,-0.032412,-0.534861
2993000000.0,-0.035021,-0.53153
3000000000.0,-0.043846,-0.534467
