Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262313,0.922762
1607000000.0,-0.246509,0.927845
1614000000.0,-0.241436,0.939325
1621000000.0,-0.204113,0.93731
1628000000.0,-0.189383,0.942888
1635000000.0,-0.171805,0.948363
1642000000.0,-0.147733,0.945162
1649000000.0,-0.086823,0.958709
1656000000.0,-0.103673,0.963324
1663000000.0,-0.078011,0.955125
1670000000.0,-0.071373,0.957248
1677000000.0,-0.020392,0.965974
1684000000.0,-0.025944,0.957133
1691000000.0,-0.002054,0.958787
1698000000.0,0.035598,0.947345
1705000000.0,0.056976,0.95916
1712000000.0,0.071896,0.951557
1719000000.0,0.094023,0.952524
1726000000.0,0.106546,0.942513
1733000000.0,0.141136,0.940221
1740000000.0,0.148127,0.942819
1747000000.0,0.179989,0.927232
1754000000.0,0.204375,0.926648
1761000000.0,0.211348,0.931283
1768000000.0,0.236441,0.916468
1775000000.0,0.266612,0.902385
1782000000.0,0.276197,0.898933
1789000000.0,0.316479,0.886009
1796000000.0,0.313122,0.886934
1803000000.0,0.349093,0.878477
1810000000.0,0.367331,0.852479
1817000000.0,0.391818,0.848412
1824000000.0,0.414777,0.829682
1831000000.0,0.437836,0.827959
1838000000.0,0.477696,0.806715
1845000000.0,0.468945,0.789522
1852000000.0,0.497125,0.781338
1859000000.0,0.508045,0.771072
1866000000.0,0.517949,0.764717
1873000000.0,0.547672,0.738624
1880000000.0,0.566515,0.716874
1887000000.0,0.572542,0.704465
1894000000.0,0.592249,0.685667
1901000000.0,0.609758,0.662731
1908000000.0,0.628891,0.640795
1915000000.0,0.628352,0.635595
1922000000.0,0.647177,0.604013
1929000000.0,0.650179,0.597781
1936000000.0,0.666358,0.554222
1943000000.0,0.688335,0.513918
1950000000.0,0.680331,0.510067
1957000000.0,0.705209,0.465401
1964000000.0,0.70711,0.451488
1971000000.0,0.702961,0.446749
1978000000.0,0.720735,0.381567
1985000000.0,0.719051,0.372735
1992000000.0,0.717052,0.337881
1999000000.0,0.729839,0.290668
2006000000.0,0.710638,0.286972
2013000000.0,0.700545,0.25776
2020000000.0,0.69749,0.211692
2027000000.0,0.675637,0.207253
2034000000.0,0.663301,0.167214
2041000000.0,0.639349,0.160199
2048000000.0,0.617258,0.153923
2055000000.0,0.597347,0.133641
2062000000.0,0.574496,0.136146
2069000000.0,0.559196,0.119035
2076000000.0,0.537994,0.12066
2083000000.0,0.517644,0.128262
2090000000.0,0.50889,0.132505
2097000000.0,0.504982,0.148593
2104000000.0,0.500482,0.149448
2111000000.0,0.504544,0.169709
2118000000.0,0.506871,0.179676
2125000000.0,0.52053,0.179795
2132000000.0,0.529417,0.189109
2139000000.0,0.538619,0.178363
2146000000.0,0.564095,0.163921
2153000000.0,0.566464,0.169276
2160000000.0,0.581515,0.149
2167000000.0,0.586527,0.130419
2174000000.0,0.591703,0.124413
2181000000.0,0.60199,0.090341
2188000000.0,0.602824,0.07208
2195000000.0,0.596324,0.059933
2202000000.0,0.590364,0.03771
2209000000.0,0.57745,0.020842
2216000000.0,0.574646,0.002451
2223000000.0,0.558421,-0.020872
2230000000.0,0.542082,-0.020112
2237000000.0,0.53022,-0.045198
2244000000.0,0.514423,-0.048869
2251000000.0,0.494838,-0.051758
2258000000.0,0.484116,-0.056493
2265000000.0,0.466482,-0.05387
2272000000.0,0.453086,-0.059325
2279000000.0,0.432485,-0.063551
2286000000.0,0.424605,-0.046561
2293000000.0,0.405134,-0.045705
2300000000.0,0.396663,-0.037447
2307000000.0,0.390452,-0.022437
2314000000.0,0.382956,-0.018571
2321000000.0,0.380371,0.00023
2328000000.0,0.379153,0.017664
2335000000.0,0.37915,0.022423
2342000000.0,0.38744,0.043812
2349000000.0,0.387527,0.048949
2356000000.0,0.392115,0.068845
2363000000.0,0.3989,0.084485
2370000000.0,0.40872,0.090147
2377000000.0,0.422414,0.108357
2384000000.0,0.436848,0.128078
2391000000.0,0.459104,0.138124
2398000000.0,0.494009,0.15521
2405000000.0,0.526936,0.14171
2412000000.0,0.56243,0.147165
2419000000.0,0.59157,0.138083
2426000000.0,0.637904,0.113734
