Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271989,0.922786
1607000000.0,-0.26239,0.91803
1614000000.0,-0.232144,0.933751
1621000000.0,-0.197248,0.935199
1628000000.0,-0.192878,0.941855
1635000000.0,-0.164467,0.944514
1642000000.0,-0.141226,0.950278
1649000000.0,-0.126531,0.954352
1656000000.0,-0.103408,0.963924
1663000000.0,-0.07377,0.951753
1670000000.0,-0.037608,0.954529
1677000000.0,-0.030417,0.957384
1684000000.0,-0.002668,0.958841
1691000000.0,-0.012935,0.958539
1698000000.0,0.059943,0.946099
1705000000.0,0.044698,0.960834
1712000000.0,0.088424,0.949675
1719000000.0,0.085645,0.949602
1726000000.0,0.124688,0.936496
1733000000.0,0.128538,0.943585
1740000000.0,0.16953,0.934428
1747000000.0,0.173922,0.928073
1754000000.0,0.217509,0.9163
1761000000.0,0.201853,0.937114
1768000000.0,0.224049,0.925609
1775000000.0,0.277243,0.89854
1782000000.0,0.289526,0.892969
1789000000.0,0.319079,0.881845
1796000000.0,0.320681,0.876977
1803000000.0,0.354029,0.874615
1810000000.0,0.380979,0.850342
1817000000.0,0.395152,0.843735
1824000000.0,0.418093,0.827683
1831000000.0,0.437781,0.822764
1838000000.0,0.493067,0.789382
1845000000.0,0.477163,0.787611
1852000000.0,0.494648,0.7731
1859000000.0,0.513487,0.758497
1866000000.0,0.529331,0.738764
1873000000.0,0.551414,0.723155
1880000000.0,0.567668,0.70208
1887000000.0,0.586245,0.68152
1894000000.0,0.574759,0.671257
1901000000.0,0.622437,0.630098
1908000000.0,0.625808,0.618449
1915000000.0,0.625027,0.59269
1922000000.0,0.640839,0.559027
1929000000.0,0.63259,0.548226
1936000000.0,0.658233,0.510745
1943000000.0,0.666747,0.487078
1950000000.0,0.671376,0.460919
1957000000.0,0.674481,0.430153
1964000000.0,0.677518,0.402899
1971000000.0,0.678662,0.373404
1978000000.0,0.677282,0.339386
1985000000.0,0.663188,0.315676
1992000000.0,0.648044,0.29611
1999000000.0,0.646845,0.256179
2006000000.0,0.626352,0.25144
2013000000.0,0.607649,0.228099
2020000000.0,0.591399,0.211035
2027000000.0,0.567401,0.211933
2034000000.0,0.548049,0.198335
2041000000.0,0.523126,0.208217
2048000000.0,0.508685,0.215346
2055000000.0,0.49687,0.218267
2062000000.0,0.491392,0.23378
2069000000.0,0.486979,0.240672
2076000000.0,0.490298,0.247826
2083000000.0,0.493747,0.263921
2090000000.0,0.508101,0.263532
2097000000.0,0.523032,0.271173
2104000000.0,0.537934,0.257071
2111000000.0,0.558,0.260104
2118000000.0,0.570074,0.258199
2125000000.0,0.586176,0.235825
2132000000.0,0.599056,0.222252
2139000000.0,0.605293,0.21503
2146000000.0,0.625081,0.184494
2153000000.0,0.620492,0.182627
2160000000.0,0.632329,0.153424
2167000000.0,0.631871,0.125396
2174000000.0,0.628665,0.113454
2181000000.0,0.628914,0.091045
2188000000.0,0.625971,0.062182
2195000000.0,0.616139,0.063123
2202000000.0,0.607091,0.027844
2209000000.0,0.590722,0.022611
2216000000.0,0.587749,0.011021
2223000000.0,0.569559,-0.017767
2230000000.0,0.558585,-0.015148
2237000000.0,0.543785,-0.040377
2244000000.0,0.531013,-0.048537
2251000000.0,0.509208,-0.049231
2258000000.0,0.497405,-0.059761
2265000000.0,0.478524,-0.057823
2272000000.0,0.46581,-0.059346
2279000000.0,0.442144,-0.068898
2286000000.0,0.4331,-0.05479
2293000000.0,0.41218,-0.053082
2300000000.0,0.403328,-0.039489
2307000000.0,0.389053,-0.033819
2314000000.0,0.37561,-0.027661
2321000000.0,0.362922,0.000206
2328000000.0,0.356811,0.015583
2335000000.0,0.352612,0.039252
2342000000.0,0.351524,0.078557
2349000000.0,0.360291,0.094072
2356000000.0,0.371968,0.13777
2363000000.0,0.394576,0.163022
2370000000.0,0.432089,0.161564
2377000000.0,0.467739,0.188846
2384000000.0,0.508006,0.190189
2391000000.0,0.544694,0.176968
2398000000.0,0.584121,0.184384
2405000000.0,0.619052,0.141034
2412000000.0,0.647103,0.121617
2419000000.0,0.671526,0.09894
2426000000.0,0.697735,0.054238
2433000000.0,0.709235,0.0323
2440000000.0,0.713729,-0.001347
2447000000.0,0.731902,-0.026647
2454000000.0,0.731169,-0.072512
2461000000.0,0.728739,-0.09461
2468000000.0,0.725012,-0.120562
2475000000.0,0.726938,-0.137811
2482000000.0,0.721524,-0.175325
2489000000.0,0.714232,-0.186155
2496000000.0,0.709479,-0.202084
2503000000.0,0.691215,-0.248934
2510000000.0,0.683468,-0.260953
2517000000.0,0.683723,-0.280575
2524000000.0,0.677835,-0.295286
2531000000.0,0.65769,-0.31444
2538000000.0,0.652416,-0.338911
2545000000.0,0.638197,-0.355784
2552000000.0,0.626806,-0.379601
2559000000.0,0.613588,-0.390229
2566000000.0,0.59937,-0.414224
2573000000.0,0.595308,-0.408429
2580000000.0,0.584959,-0.438273
2587000000.0,0.564654,-0.454098
2594000000.0,0.550085,-0.462046
2601000000.0,0.544407,-0.469837
2608000000.0,0.517124,-0.502779
2615000000.0,0.490928,-0.508718
2622000000.0,0.463345,-0.513838
2629000000.0,0.45109,-0.524178
2636000000.0,0.441088,-0.519093
2643000000.0,0.419581,-0.515761
2650000000.0,0.388851,-0.525214
2657000000.0,0.343321,-0.538023
2664000000.0,0.350615,-0.524168
2671000000.0,0.337819,-0.530652
2678000000.0,0.323728,-0.529709
2685000000.0,0.302768,-0.520581
2692000000.0,0.314374,-0.516444
2699000000.0,0.29849,-0.506044
2706000000.0,0.292357,-0.507075
2713000000.0,0.300493,-0.505109
2720000000.0,0.298407,-0.495863
2727000000.0,0.293693,-0.493451
2734000000.0,0.291847,-0.483529
2741000000.0,0.298888,-0.492581
2748000000.0,0.291277,-0.494787
2755000000.0,0.294425,-0.496295
2762000000.0,0.275547,-0.508422
2769000000.0,0.288606,-0.510132
2776000000.0,0.288707,-0.516705
2783000000.0,0.248437,-0.542597
2790000000.0,0.252785,-0.546332
2797000000.0,0.231673,-0.57089
2804000000.0,0.237181,-0.561646
2811000000.0,0.229777,-0.576951
2818000000.0,0.208659,-0.579208
2825000000.0,0.190675,-0.590182
2832000000.0,0.158728,-0.605497
2839000000.0,0.165045,-0.600271
2846000000.0,0.149804,-0.598832
2853000000.0,0.161248,-0.605785
2860000000.0,0.140213,-0.614667
2867000000.0,0.132925,-0.601537
2874000000.0,0.113269,-0.604771
2881000000.0,0.113951,-0.604876
2888000000.0,0.086858,-0.604506
2895000000.0,0.072282,-0.604321
2902000000.0,0.073789,-0.599805
2909000000.0,0.085605,-0.595033
2916000000.0,0.054517,-0.590855
2923000000.0,0.051082,-0.59619
2930000000.0,0.032833,-0.592919
2937000000.0,0.040911,-0.590418
2944000000.0,0.009195,-0.585037
2951000000.0,0.016147,-0.589065
2958000000.0,-0.019764,-0.589042
2965000000.0,-0.012244,-0.584513
2972000000.0,-0.036596,-0.587981
2979000000.0,-0.031951,-0.594463
2986000000.0,-0.043664,-0.588159
2993000000.0,-0.054619,-0.589187
3000000000.0,-0.056962,-0.59155
