Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268649,0.920086
1607000000.0,-0.240055,0.926906
1614000000.0,-0.23833,0.929922
1621000000.0,-0.213116,0.939135
1628000000.0,-0.193589,0.938341
1635000000.0,-0.166466,0.946319
1642000000.0,-0.138998,0.947915
1649000000.0,-0.123589,0.954768
1656000000.0,-0.100265,0.961393
1663000000.0,-0.071049,0.954679
1670000000.0,-0.063087,0.957874
1677000000.0,-0.026,0.969329
1684000000.0,-0.011989,0.960334
1691000000.0,0.010698,0.954638
1698000000.0,0.034508,0.950167
1705000000.0,0.053043,0.965146
1712000000.0,0.07687,0.95266
1719000000.0,0.101908,0.948288
1726000000.0,0.106961,0.939253
1733000000.0,0.139087,0.939657
1740000000.0,0.154878,0.937841
1747000000.0,0.184626,0.921779
1754000000.0,0.211069,0.91897
1761000000.0,0.20533,0.929344
1768000000.0,0.242646,0.916817
1775000000.0,0.272677,0.895902
1782000000.0,0.288699,0.891505
1789000000.0,0.320669,0.880918
1796000000.0,0.316834,0.880649
1803000000.0,0.347897,0.871876
1810000000.0,0.371184,0.847401
1817000000.0,0.38803,0.848682
1824000000.0,0.413616,0.826658
1831000000.0,0.446817,0.817884
1838000000.0,0.491704,0.790373
1845000000.0,0.48426,0.78719
1852000000.0,0.498204,0.778499
1859000000.0,0.510413,0.764115
1866000000.0,0.528851,0.751511
1873000000.0,0.561878,0.7228
1880000000.0,0.579072,0.699881
1887000000.0,0.587437,0.689293
1894000000.0,0.603159,0.666485
1901000000.0,0.621597,0.643776
1908000000.0,0.627106,0.630066
1915000000.0,0.638827,0.607146
1922000000.0,0.647704,0.566679
1929000000.0,0.653039,0.542982
1936000000.0,0.674434,0.519321
1943000000.0,0.684539,0.489379
1950000000.0,0.686075,0.457056
1957000000.0,0.693758,0.425973
1964000000.0,0.69848,0.396874
1971000000.0,0.68967,0.3833
1978000000.0,0.696487,0.336486
1985000000.0,0.687446,0.310037
1992000000.0,0.673096,0.28629
1999000000.0,0.674201,0.236216
2006000000.0,0.6489,0.232139
2013000000.0,0.623545,0.218132
2020000000.0,0.607245,0.203726
2027000000.0,0.585822,0.189777
2034000000.0,0.562982,0.174729
2041000000.0,0.538885,0.180346
2048000000.0,0.519394,0.193167
2055000000.0,0.507053,0.187495
2062000000.0,0.495576,0.200909
2069000000.0,0.492686,0.202753
2076000000.0,0.48742,0.215873
2083000000.0,0.489044,0.223656
2090000000.0,0.48577,0.251819
2097000000.0,0.509767,0.245189
2104000000.0,0.52471,0.239014
2111000000.0,0.545738,0.242399
2118000000.0,0.557993,0.239811
2125000000.0,0.574224,0.225524
2132000000.0,0.593312,0.206115
2139000000.0,0.599191,0.193024
2146000000.0,0.617592,0.173281
2153000000.0,0.616934,0.157647
2160000000.0,0.623838,0.134207
2167000000.0,0.620962,0.110405
2174000000.0,0.61905,0.094222
2181000000.0,0.620634,0.056971
2188000000.0,0.60829,0.035825
2195000000.0,0.597681,0.033019
2202000000.0,0.581087,0.001775
2209000000.0,0.56336,-0.010347
2216000000.0,0.555087,-0.023974
2223000000.0,0.532859,-0.043858
2230000000.0,0.511689,-0.04999
2237000000.0,0.495411,-0.065938
2244000000.0,0.473124,-0.060402
2251000000.0,0.455534,-0.06182
2258000000.0,0.435671,-0.058953
2265000000.0,0.417113,-0.056764
2272000000.0,0.397877,-0.047077
2279000000.0,0.375868,-0.045905
2286000000.0,0.360651,-0.033077
2293000000.0,0.348415,-0.017709
2300000000.0,0.329138,0.008108
2307000000.0,0.321315,0.028302
2314000000.0,0.310467,0.051046
2321000000.0,0.30837,0.083986
2328000000.0,0.312128,0.118765
2335000000.0,0.326325,0.14826
2342000000.0,0.340064,0.196946
2349000000.0,0.374866,0.217916
2356000000.0,0.406335,0.24605
2363000000.0,0.455369,0.270983
2370000000.0,0.51196,0.264557
2377000000.0,0.558199,0.265371
2384000000.0,0.609992,0.252684
2391000000.0,0.651701,0.218948
2398000000.0,0.686803,0.211123
2405000000.0,0.719821,0.151992
2412000000.0,0.749294,0.112272
2419000000.0,0.75622,0.092882
2426000000.0,0.788215,0.04071
2433000000.0,0.800632,0.031712
2440000000.0,0.803477,-0.029222
2447000000.0,0.806064,-0.067129
2454000000.0,0.80207,-0.112386
2461000000.0,0.798308,-0.143883
2468000000.0,0.780594,-0.154435
2475000000.0,0.775947,-0.200136
2482000000.0,0.763276,-0.217304
2489000000.0,0.75612,-0.237832
2496000000.0,0.743435,-0.259552
2503000000.0,0.717779,-0.294003
2510000000.0,0.709702,-0.313627
2517000000.0,0.696113,-0.338043
2524000000.0,0.684719,-0.343567
2531000000.0,0.673108,-0.363459
2538000000.0,0.666037,-0.373274
2545000000.0,0.647437,-0.38289
2552000000.0,0.625177,-0.42156
2559000000.0,0.611021,-0.418511
2566000000.0,0.596317,-0.445111
2573000000.0,0.581744,-0.456347
2580000000.0,0.567449,-0.479242
2587000000.0,0.558646,-0.475572
2594000000.0,0.522613,-0.49371
2601000000.0,0.509034,-0.506019
2608000000.0,0.482283,-0.528576
2615000000.0,0.476824,-0.512471
2622000000.0,0.432047,-0.529275
2629000000.0,0.424309,-0.553372
2636000000.0,0.396962,-0.540481
2643000000.0,0.380313,-0.526934
2650000000.0,0.357948,-0.515954
2657000000.0,0.315539,-0.535488
2664000000.0,0.318242,-0.525162
2671000000.0,0.320589,-0.516903
2678000000.0,0.287153,-0.517913
2685000000.0,0.275171,-0.509312
2692000000.0,0.283546,-0.502739
2699000000.0,0.281335,-0.480335
2706000000.0,0.280729,-0.478577
2713000000.0,0.284451,-0.474268
2720000000.0,0.286673,-0.46509
2727000000.0,0.285485,-0.464724
2734000000.0,0.289723,-0.459407
2741000000.0,0.298688,-0.464078
2748000000.0,0.287737,-0.480026
2755000000.0,0.298872,-0.480673
2762000000.0,0.296546,-0.482735
2769000000.0,0.297822,-0.491125
2776000000.0,0.314464,-0.488981
2783000000.0,0.270085,-0.523178
2790000000.0,0.269858,-0.532631
2797000000.0,0.256333,-0.553382
2804000000.0,0.25771,-0.55902
2811000000.0,0.24636,-0.566841
2818000000.0,0.246789,-0.570855
2825000000.0,0.210958,-0.595259
2832000000.0,0.212493,-0.589527
2839000000.0,0.190839,-0.599046
2846000000.0,0.16777,-0.602754
2853000000.0,0.16049,-0.606758
2860000000.0,0.151841,-0.61131
2867000000.0,0.149269,-0.606004
2874000000.0,0.130259,-0.60985
2881000000.0,0.115973,-0.615039
2888000000.0,0.088899,-0.610496
2895000000.0,0.098907,-0.612026
2902000000.0,0.076998,-0.604518
2909000000.0,0.065381,-0.609056
2916000000.0,0.051752,-0.599657
2923000000.0,0.044705,-0.609269
2930000000.0,0.039564,-0.597367
2937000000.0,0.007478,-0.597612
2944000000.0,0.005166,-0.598897
2951000000.0,0.013442,-0.595119
2958000000.0,-0.001953,-0.599735
2965000000.0,-0.019889,-0.603549
2972000000.0,-0.028469,-0.593947
2979000000.0,-0.02898,-0.599967
2986000000.0,-0.036486,-0.59392
2993000000.0,-0.046222,-0.591557
3000000000.0,-0.058854,-0.59704
