Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264392,0.923269
1607000000.0,-0.247501,0.926356
1614000000.0,-0.24585,0.930179
1621000000.0,-0.216682,0.934423
1628000000.0,-0.194851,0.941142
1635000000.0,-0.166901,0.947236
1642000000.0,-0.1457,0.945208
1649000000.0,-0.124411,0.95688
1656000000.0,-0.106314,0.95938
1663000000.0,-0.071838,0.952923
1670000000.0,-0.07328,0.957648
1677000000.0,0.014849,0.972567
1684000000.0,-0.025609,0.956604
1691000000.0,0.007668,0.961352
1698000000.0,0.031974,0.948261
1705000000.0,0.055719,0.960168
1712000000.0,0.073824,0.951787
1719000000.0,0.095941,0.94994
1726000000.0,0.1001,0.941487
1733000000.0,0.141539,0.940911
1740000000.0,0.101293,0.945605
1747000000.0,0.181049,0.926253
1754000000.0,0.2084,0.921961
1761000000.0,0.200429,0.938465
1768000000.0,0.248138,0.918539
1775000000.0,0.27686,0.89903
1782000000.0,0.272244,0.899059
1789000000.0,0.305929,0.892663
1796000000.0,0.318292,0.882322
1803000000.0,0.345058,0.881024
1810000000.0,0.358393,0.861294
1817000000.0,0.377439,0.850155
1824000000.0,0.404406,0.839563
1831000000.0,0.429802,0.833405
1838000000.0,0.474112,0.809631
1845000000.0,0.464943,0.788278
1852000000.0,0.484722,0.792083
1859000000.0,0.501667,0.774179
1866000000.0,0.511983,0.760885
1873000000.0,0.547826,0.745448
1880000000.0,0.559651,0.722543
1887000000.0,0.583776,0.697266
1894000000.0,0.583515,0.693006
1901000000.0,0.612636,0.662495
1908000000.0,0.622745,0.650227
1915000000.0,0.626506,0.636315
1922000000.0,0.64535,0.606167
1929000000.0,0.666551,0.555841
1936000000.0,0.66172,0.564155
1943000000.0,0.669003,0.542866
1950000000.0,0.675448,0.521055
1957000000.0,0.689449,0.494445
1964000000.0,0.696598,0.474847
1971000000.0,0.707303,0.440912
1978000000.0,0.712982,0.411459
1985000000.0,0.713997,0.40061
1992000000.0,0.720964,0.362355
1999000000.0,0.728152,0.328689
2006000000.0,0.720047,0.320084
2013000000.0,0.709393,0.294712
2020000000.0,0.711251,0.258391
2027000000.0,0.69972,0.242435
2034000000.0,0.69316,0.201774
2041000000.0,0.674533,0.193794
2048000000.0,0.660182,0.182538
2055000000.0,0.6463,0.155665
2062000000.0,0.627983,0.151988
2069000000.0,0.612829,0.127511
2076000000.0,0.596425,0.12349
2083000000.0,0.579958,0.117312
2090000000.0,0.564373,0.113282
2097000000.0,0.556706,0.117837
2104000000.0,0.544589,0.114422
2111000000.0,0.540049,0.119643
2118000000.0,0.53885,0.128168
2125000000.0,0.541941,0.127116
2132000000.0,0.538128,0.124611
2139000000.0,0.543333,0.127284
2146000000.0,0.554013,0.121772
2153000000.0,0.552032,0.125902
2160000000.0,0.562328,0.107872
2167000000.0,0.565489,0.096002
2174000000.0,0.571393,0.086894
2181000000.0,0.574874,0.067916
2188000000.0,0.575071,0.053802
2195000000.0,0.575706,0.048372
2202000000.0,0.567291,0.023879
2209000000.0,0.562582,0.026144
2216000000.0,0.558162,-0.000172
2223000000.0,0.54367,-0.025739
2230000000.0,0.53041,-0.012599
2237000000.0,0.520969,-0.046172
2244000000.0,0.508874,-0.048761
2251000000.0,0.489925,-0.054515
2258000000.0,0.482212,-0.06474
2265000000.0,0.473442,-0.058811
2272000000.0,0.459955,-0.066284
2279000000.0,0.441534,-0.075742
2286000000.0,0.43163,-0.068652
2293000000.0,0.41832,-0.08097
2300000000.0,0.398114,-0.066102
2307000000.0,0.389911,-0.06277
2314000000.0,0.368724,-0.067656
2321000000.0,0.356579,-0.048031
2328000000.0,0.342971,-0.035696
2335000000.0,0.327802,-0.023107
2342000000.0,0.319661,0.003448
2349000000.0,0.314669,0.022761
2356000000.0,0.31223,0.062571
2363000000.0,0.318339,0.095991
2370000000.0,0.33876,0.118631
2377000000.0,0.364023,0.156904
2384000000.0,0.397484,0.171834
2391000000.0,0.437254,0.173473
2398000000.0,0.479017,0.205238
2405000000.0,0.52066,0.19059
2412000000.0,0.571066,0.175789
2419000000.0,0.602438,0.158918
2426000000.0,0.643812,0.12151
2433000000.0,0.672839,0.106528
2440000000.0,0.686932,0.063562
2447000000.0,0.709164,0.022808
2454000000.0,0.714599,-0.019378
2461000000.0,0.719496,-0.054334
2468000000.0,0.723823,-0.07329
2475000000.0,0.728582,-0.108463
2482000000.0,0.721941,-0.140583
2489000000.0,0.720505,-0.160873
2496000000.0,0.704705,-0.195509
2503000000.0,0.695472,-0.215354
2510000000.0,0.684487,-0.252925
2517000000.0,0.672544,-0.271251
2524000000.0,0.663214,-0.288121
2531000000.0,0.659732,-0.301177
2538000000.0,0.644575,-0.317612
2545000000.0,0.629873,-0.363047
2552000000.0,0.614269,-0.373239
2559000000.0,0.607381,-0.375068
2566000000.0,0.582427,-0.401066
2573000000.0,0.57233,-0.41035
2580000000.0,0.556005,-0.433992
2587000000.0,0.542746,-0.449564
2594000000.0,0.511008,-0.460498
2601000000.0,0.506323,-0.473009
2608000000.0,0.48484,-0.492563
2615000000.0,0.459001,-0.47825
2622000000.0,0.423035,-0.491067
2629000000.0,0.409505,-0.494308
2636000000.0,0.390305,-0.49511
2643000000.0,0.369881,-0.488423
2650000000.0,0.352227,-0.476138
2657000000.0,0.316502,-0.484873
2664000000.0,0.319835,-0.4792
2671000000.0,0.305257,-0.483404
2678000000.0,0.286356,-0.471566
2685000000.0,0.283091,-0.457101
2692000000.0,0.298261,-0.462181
2699000000.0,0.29427,-0.434313
2706000000.0,0.288109,-0.437102
2713000000.0,0.287937,-0.433759
2720000000.0,0.294345,-0.42999
2727000000.0,0.305414,-0.425512
2734000000.0,0.307553,-0.423796
2741000000.0,0.311672,-0.43086
2748000000.0,0.302937,-0.44905
2755000000.0,0.323469,-0.439882
2762000000.0,0.322061,-0.45723
2769000000.0,0.328717,-0.465636
2776000000.0,0.331219,-0.468652
2783000000.0,0.297725,-0.5032
2790000000.0,0.302565,-0.512478
2797000000.0,0.294033,-0.535495
2804000000.0,0.279474,-0.545563
2811000000.0,0.273867,-0.55314
2818000000.0,0.255705,-0.5632
2825000000.0,0.238415,-0.577061
2832000000.0,0.234286,-0.578383
2839000000.0,0.209732,-0.588764
2846000000.0,0.189255,-0.593077
2853000000.0,0.18746,-0.60339
2860000000.0,0.192184,-0.605259
2867000000.0,0.174391,-0.593748
2874000000.0,0.146163,-0.605306
2881000000.0,0.133689,-0.604437
2888000000.0,0.128332,-0.599934
2895000000.0,0.113028,-0.609623
2902000000.0,0.097992,-0.598841
2909000000.0,0.08148,-0.604565
2916000000.0,0.086531,-0.594016
2923000000.0,0.084599,-0.596766
2930000000.0,0.063981,-0.592332
2937000000.0,0.028848,-0.594342
2944000000.0,0.061967,-0.594643
2951000000.0,0.022875,-0.592984
2958000000.0,0.006248,-0.592318
2965000000.0,-0.005513,-0.600628
2972000000.0,-0.026074,-0.588852
2979000000.0,-0.017228,-0.590682
2986000000.0,-0.0396,-0.595508
2993000000.0,0.03967,-0.587646
3000000000.0,-0.050878,-0.591279
