Freq (Hz),Real Part,Imaginary Part
2860000000.0,0.254258,-0.516518
2865000000.0,0.239725,-0.528617
2870000000.0,0.245109,-0.529188
2875000000.0,0.24004,-0.531859
2880000000.0,0.220818,-0.538544
2885000000.0,0.219929,-0.539378
2890000000.0,0.203887,-0.544456
2895000000.0,0.200737,-0.543931
2900000000.0,0.202158,-0.549562
2905000000.0,0.18312,-0.549853
2910000000.0,0.174112,-0.555353
2915000000.0,0.171569,-0.557406
2920000000.0,0.160545,-0.567019
2925000000.0,0.147514,-0.562774
2930000000.0,0.142243,-0.565799
2935000000.0,0.127241,-0.567896
2940000000.0,0.118854,-0.567201
2945000000.0,0.107055,-0.573801
2950000000.0,0.107706,-0.573175
2955000000.0,0.10784,-0.57677
2960000000.0,0.083818,-0.579126
2965000000.0,0.090072,-0.57591
2970000000.0,0.089686,-0.58278
2975000000.0,0.068608,-0.582632
2980000000.0,0.064936,-0.584891
2985000000.0,0.059068,-0.58766
2990000000.0,0.033299,-0.582894
2995000000.0,0.02766,-0.598833
3000000000.0,0.020559,-0.588781
