Freq (Hz),Real Part,Imaginary Part
2500000000.0,0.506334,-0.692889
2505000000.0,0.497558,-0.700459
2510000000.0,0.465579,-0.708428
2515000000.0,0.458461,-0.714509
2520000000.0,0.446157,-0.713525
2525000000.0,0.443903,-0.721501
2530000000.0,0.430369,-0.728072
2535000000.0,0.375109,-0.74532
2540000000.0,0.428664,-0.73162
2545000000.0,0.402131,-0.745286
2550000000.0,0.404213,-0.748456
2555000000.0,0.372302,-0.757051
2560000000.0,0.349433,-0.769158
2565000000.0,0.364591,-0.765638
2570000000.0,0.355518,-0.772417
2575000000.0,0.32905,-0.785053
2580000000.0,0.32915,-0.787932
2585000000.0,0.316339,-0.782436
2590000000.0,0.309919,-0.796058
2595000000.0,0.279811,-0.804887
2600000000.0,0.268459,-0.814408
2605000000.0,0.242042,-0.8232
2610000000.0,0.22983,-0.825164
2615000000.0,0.222795,-0.821766
2620000000.0,0.207065,-0.825656
2625000000.0,0.193003,-0.835946
2630000000.0,0.15822,-0.846663
2635000000.0,0.140631,-0.861092
2640000000.0,0.136747,-0.850087
2645000000.0,0.116994,-0.843273
2650000000.0,0.08482,-0.867722
2655000000.0,0.080827,-0.851293
2660000000.0,0.045585,-0.858073
2665000000.0,0.053504,-0.878411
2670000000.0,0.010107,-0.887519
2675000000.0,-0.005149,-0.875002
2680000000.0,-0.014746,-0.878964
2685000000.0,-0.046268,-0.883806
2690000000.0,-0.062819,-0.884458
2695000000.0,-0.087141,-0.881377
2700000000.0,-0.098219,-0.882683
2705000000.0,-0.107363,-0.878998
2710000000.0,-0.151075,-0.865073
2715000000.0,-0.152457,-0.863199
2720000000.0,-0.175512,-0.873627
2725000000.0,-0.213668,-0.8346
2730000000.0,-0.201892,-0.85061
2735000000.0,-0.236092,-0.834924
2740000000.0,-0.265994,-0.819089
2745000000.0,-0.289493,-0.812997
2750000000.0,-0.304289,-0.809273
2755000000.0,-0.345854,-0.790202
2760000000.0,-0.35065,-0.769324
2765000000.0,-0.370598,-0.762836
2770000000.0,-0.405991,-0.755022
2775000000.0,-0.398751,-0.756266
2780000000.0,-0.435021,-0.711846
2785000000.0,-0.428847,-0.71592
2790000000.0,-0.457197,-0.691464
2795000000.0,-0.48642,-0.67672
2800000000.0,-0.505432,-0.656295
2805000000.0,-0.512588,-0.640237
2810000000.0,-0.527516,-0.624275
2815000000.0,-0.522324,-0.605886
2820000000.0,-0.556021,-0.569263
2825000000.0,-0.561475,-0.557811
2830000000.0,-0.559807,-0.553481
2835000000.0,-0.587885,-0.519193
2840000000.0,-0.598358,-0.488842
2845000000.0,-0.60151,-0.46253
2850000000.0,-0.602683,-0.467985
2855000000.0,-0.622709,-0.437456
2860000000.0,-0.636086,-0.412874
2865000000.0,-0.634955,-0.397395
2870000000.0,-0.635317,-0.396173
2875000000.0,-0.652276,-0.352247
2880000000.0,-0.660046,-0.31858
2885000000.0,-0.668801,-0.304142
2890000000.0,-0.675583,-0.26848
2895000000.0,-0.666611,-0.245596
2900000000.0,-0.676008,-0.223535
2905000000.0,-0.667685,-0.195803
2910000000.0,-0.67281,-0.169649
2915000000.0,-0.672682,-0.143265
2920000000.0,-0.67194,-0.120388
2925000000.0,-0.668266,-0.086224
2930000000.0,-0.663536,-0.065909
2935000000.0,-0.658376,-0.029765
2940000000.0,-0.650747,-0.000299
2945000000.0,-0.64062,0.026728
2950000000.0,-0.634034,0.044054
2955000000.0,-0.626023,0.062214
2960000000.0,-0.6072,0.10749
2965000000.0,-0.596647,0.129495
2970000000.0,-0.574078,0.156849
2975000000.0,-0.556224,0.181857
2980000000.0,-0.535706,0.203403
2985000000.0,-0.517996,0.22468
2990000000.0,-0.487961,0.251626
2995000000.0,-0.467381,0.277771
3000000000.0,-0.434845,0.29932
