Freq (Hz),Real Part,Imaginary Part
2375000000.0,0.368609,-0.061761
2380000000.0,0.379425,-0.055789
2385000000.0,0.389119,-0.066348
2390000000.0,0.402668,-0.078155
2395000000.0,0.408379,-0.080751
2400000000.0,0.415861,-0.091171
2405000000.0,0.416495,-0.109419
2410000000.0,0.416489,-0.131508
2415000000.0,0.425712,-0.136273
2420000000.0,0.435044,-0.131822
2425000000.0,0.423363,-0.164475
2430000000.0,0.419665,-0.173877
2435000000.0,0.422857,-0.175099
2440000000.0,0.412798,-0.1936
2445000000.0,0.40306,-0.216278
2450000000.0,0.401513,-0.217131
2455000000.0,0.376121,-0.240311
2460000000.0,0.366813,-0.237238
2465000000.0,0.349596,-0.246789
2470000000.0,0.332831,-0.251249
2475000000.0,0.308783,-0.256009
2480000000.0,0.296773,-0.249398
2485000000.0,0.270997,-0.248515
2490000000.0,0.253625,-0.236108
2495000000.0,0.235021,-0.224737
2500000000.0,0.22015,-0.20682
2505000000.0,0.209188,-0.190929
2510000000.0,0.202918,-0.168192
2515000000.0,0.198294,-0.143088
2520000000.0,0.196865,-0.124416
2525000000.0,0.205894,-0.103712
2530000000.0,0.212173,-0.082561
2535000000.0,0.225156,-0.064417
2540000000.0,0.243193,-0.042655
2545000000.0,0.258461,-0.032142
2550000000.0,0.275191,-0.024462
2555000000.0,0.294197,-0.016445
2560000000.0,0.31295,-0.015992
2565000000.0,0.337999,-0.009871
2570000000.0,0.354405,-0.011455
2575000000.0,0.374192,-0.018259
2580000000.0,0.39441,-0.015873
2585000000.0,0.415198,-0.025344
2590000000.0,0.43375,-0.038005
2595000000.0,0.449481,-0.045742
2600000000.0,0.463536,-0.066337
2605000000.0,0.481256,-0.086331
2610000000.0,0.489531,-0.092096
2615000000.0,0.500391,-0.107635
2620000000.0,0.501202,-0.129621
2625000000.0,0.514044,-0.149344
2630000000.0,0.517075,-0.170451
2635000000.0,0.523979,-0.199398
2640000000.0,0.513266,-0.215992
2645000000.0,0.517851,-0.225954
2650000000.0,0.501784,-0.25358
2655000000.0,0.50355,-0.270985
2660000000.0,0.488984,-0.285382
2665000000.0,0.489782,-0.292833
2670000000.0,0.484525,-0.321298
2675000000.0,0.469729,-0.330957
2680000000.0,0.460567,-0.345869
2685000000.0,0.444079,-0.352243
2690000000.0,0.445886,-0.362113
2695000000.0,0.430129,-0.373026
2700000000.0,0.414166,-0.372544
2705000000.0,0.414131,-0.381706
2710000000.0,0.403697,-0.381256
2715000000.0,0.399209,-0.379254
2720000000.0,0.391126,-0.391216
2725000000.0,0.36752,-0.386425
2730000000.0,0.394657,-0.382216
2735000000.0,0.367874,-0.395971
2740000000.0,0.369652,-0.392341
2745000000.0,0.362271,-0.402648
2750000000.0,0.368767,-0.402156
2755000000.0,0.349965,-0.403021
2760000000.0,0.348295,-0.406909
2765000000.0,0.344965,-0.412272
2770000000.0,0.33876,-0.418098
2775000000.0,0.350265,-0.413091
2780000000.0,0.322451,-0.435194
2785000000.0,0.337846,-0.422998
2790000000.0,0.335186,-0.432802
2795000000.0,0.319266,-0.439783
2800000000.0,0.318415,-0.454875
2805000000.0,0.316228,-0.458486
2810000000.0,0.309196,-0.467302
2815000000.0,0.306368,-0.460788
2820000000.0,0.299587,-0.473905
2825000000.0,0.288866,-0.485889
2830000000.0,0.308586,-0.481251
2835000000.0,0.27674,-0.489316
2840000000.0,0.26818,-0.501078
2845000000.0,0.268887,-0.491033
2850000000.0,0.279386,-0.499608
2855000000.0,0.252252,-0.511792
2860000000.0,0.249662,-0.520886
2865000000.0,0.24189,-0.515611
2870000000.0,0.232287,-0.526688
2875000000.0,0.236368,-0.530119
2880000000.0,0.222516,-0.533148
2885000000.0,0.222742,-0.531635
2890000000.0,0.203603,-0.548296
2895000000.0,0.201592,-0.543306
2900000000.0,0.199996,-0.546208
2905000000.0,0.189253,-0.541789
2910000000.0,0.175604,-0.548922
2915000000.0,0.170962,-0.548783
2920000000.0,0.158379,-0.562581
2925000000.0,0.153824,-0.556792
2930000000.0,0.142571,-0.561795
2935000000.0,0.14584,-0.55578
2940000000.0,0.124241,-0.563213
2945000000.0,0.114114,-0.568707
2950000000.0,0.11039,-0.571578
2955000000.0,0.112367,-0.570597
2960000000.0,0.081565,-0.571294
2965000000.0,0.081334,-0.574849
2970000000.0,0.08799,-0.577335
2975000000.0,0.074934,-0.578305
2980000000.0,0.056475,-0.583521
2985000000.0,0.055544,-0.581461
2990000000.0,0.045741,-0.579927
2995000000.0,0.041697,-0.594441
3000000000.0,0.025656,-0.587936
