Freq (Hz),Real Part,Imaginary Part
2810000000.0,0.304473,-0.462551
2815000000.0,0.311366,-0.45781
2820000000.0,0.300969,-0.469182
2825000000.0,0.293763,-0.479787
2830000000.0,0.293715,-0.476487
2835000000.0,0.279013,-0.48391
2840000000.0,0.282008,-0.491689
2845000000.0,0.266538,-0.503472
2850000000.0,0.272104,-0.503793
2855000000.0,0.255414,-0.51037
2860000000.0,0.24251,-0.515145
2865000000.0,0.233587,-0.519743
2870000000.0,0.241337,-0.522299
2875000000.0,0.255144,-0.524094
2880000000.0,0.230481,-0.527774
2885000000.0,0.217634,-0.53426
2890000000.0,0.209411,-0.534882
2895000000.0,0.2001,-0.543283
2900000000.0,0.203216,-0.544985
2905000000.0,0.184405,-0.54833
2910000000.0,0.1696,-0.551071
2915000000.0,0.16847,-0.553501
2920000000.0,0.158706,-0.553224
2925000000.0,0.160194,-0.553437
2930000000.0,0.147007,-0.560512
2935000000.0,0.132628,-0.56643
2940000000.0,0.126267,-0.560356
2945000000.0,0.116983,-0.564966
2950000000.0,0.113049,-0.56605
2955000000.0,0.095821,-0.575419
2960000000.0,0.088373,-0.571125
2965000000.0,0.079284,-0.569561
2970000000.0,0.077309,-0.5726
2975000000.0,0.070619,-0.576078
2980000000.0,0.048793,-0.582246
2985000000.0,0.053976,-0.58578
2990000000.0,0.043352,-0.579574
2995000000.0,0.023506,-0.585823
3000000000.0,0.022789,-0.58281
