Freq (Hz),Real Part,Imaginary Part
2840000000.0,0.286569,-0.499663
2845000000.0,0.266668,-0.503432
2850000000.0,0.277786,-0.518054
2855000000.0,0.267265,-0.521282
2860000000.0,0.261773,-0.530469
2865000000.0,0.242383,-0.531541
2870000000.0,0.247392,-0.531229
2875000000.0,0.238761,-0.534258
2880000000.0,0.230876,-0.542724
2885000000.0,0.22924,-0.542142
2890000000.0,0.217246,-0.554777
2895000000.0,0.203364,-0.54905
2900000000.0,0.200395,-0.55762
2905000000.0,0.185449,-0.551843
2910000000.0,0.178157,-0.559197
2915000000.0,0.178128,-0.558889
2920000000.0,0.162378,-0.572122
2925000000.0,0.149757,-0.565249
2930000000.0,0.14566,-0.568731
2935000000.0,0.134488,-0.570978
2940000000.0,0.131381,-0.567294
2945000000.0,0.112269,-0.57517
2950000000.0,0.112177,-0.575453
2955000000.0,0.101379,-0.579899
2960000000.0,0.08156,-0.581109
2965000000.0,0.086076,-0.585949
2970000000.0,0.080802,-0.580932
2975000000.0,0.069958,-0.583159
2980000000.0,0.065714,-0.586449
2985000000.0,0.064595,-0.584562
2990000000.0,0.033924,-0.584878
2995000000.0,0.022281,-0.592059
3000000000.0,0.022775,-0.588077
