Freq (Hz),Real Part,Imaginary Part
2295000000.0,0.295572,-0.210713
2300000000.0,0.292233,-0.191882
2305000000.0,0.282521,-0.180912
2310000000.0,0.281564,-0.169182
2315000000.0,0.27556,-0.163916
2320000000.0,0.279868,-0.142295
2325000000.0,0.27987,-0.129197
2330000000.0,0.281595,-0.118458
2335000000.0,0.283831,-0.108799
2340000000.0,0.285336,-0.097647
2345000000.0,0.29849,-0.077456
2350000000.0,0.297882,-0.084633
2355000000.0,0.306869,-0.073555
2360000000.0,0.318514,-0.05243
2365000000.0,0.323523,-0.062644
2370000000.0,0.337612,-0.047432
2375000000.0,0.351638,-0.045718
2380000000.0,0.361988,-0.044077
2385000000.0,0.375011,-0.051854
2390000000.0,0.388893,-0.062114
2395000000.0,0.395093,-0.057531
2400000000.0,0.404798,-0.074289
2405000000.0,0.409463,-0.092519
2410000000.0,0.40872,-0.113887
2415000000.0,0.418507,-0.111913
2420000000.0,0.426464,-0.117761
2425000000.0,0.417083,-0.142273
2430000000.0,0.417458,-0.15652
2435000000.0,0.421566,-0.154571
2440000000.0,0.412096,-0.174509
2445000000.0,0.402818,-0.195515
2450000000.0,0.401268,-0.191653
2455000000.0,0.379826,-0.22361
2460000000.0,0.375746,-0.215591
2465000000.0,0.360036,-0.228035
2470000000.0,0.342099,-0.234527
2475000000.0,0.325989,-0.235841
2480000000.0,0.307056,-0.236114
2485000000.0,0.288437,-0.232066
2490000000.0,0.27137,-0.224164
2495000000.0,0.254975,-0.220227
2500000000.0,0.243586,-0.199279
2505000000.0,0.228763,-0.186161
2510000000.0,0.219391,-0.167185
2515000000.0,0.2116,-0.149123
2520000000.0,0.213983,-0.129422
2525000000.0,0.220567,-0.103809
2530000000.0,0.226562,-0.085226
2535000000.0,0.235819,-0.071804
2540000000.0,0.254813,-0.047049
2545000000.0,0.269874,-0.040028
2550000000.0,0.290852,-0.029132
2555000000.0,0.311637,-0.023318
2560000000.0,0.329014,-0.024402
2565000000.0,0.349894,-0.021633
2570000000.0,0.372038,-0.018647
2575000000.0,0.388816,-0.034358
2580000000.0,0.413209,-0.035464
2585000000.0,0.424739,-0.048044
2590000000.0,0.446519,-0.057985
2595000000.0,0.454185,-0.071501
2600000000.0,0.471816,-0.086713
2605000000.0,0.486358,-0.113013
2610000000.0,0.490318,-0.116104
2615000000.0,0.497006,-0.134879
2620000000.0,0.504982,-0.154477
2625000000.0,0.508363,-0.164694
2630000000.0,0.505786,-0.190156
2635000000.0,0.508091,-0.216386
2640000000.0,0.496533,-0.227547
2645000000.0,0.497971,-0.239693
2650000000.0,0.483808,-0.269518
2655000000.0,0.478868,-0.26922
2660000000.0,0.464508,-0.291095
2665000000.0,0.466256,-0.306497
2670000000.0,0.461961,-0.312736
2675000000.0,0.438078,-0.327818
2680000000.0,0.434044,-0.336883
2685000000.0,0.429092,-0.338067
2690000000.0,0.426221,-0.34248
2695000000.0,0.408794,-0.345895
2700000000.0,0.40453,-0.351943
2705000000.0,0.403205,-0.350833
2710000000.0,0.39364,-0.355811
2715000000.0,0.398952,-0.350166
2720000000.0,0.390975,-0.37203
2725000000.0,0.377192,-0.36785
2730000000.0,0.397327,-0.360064
2735000000.0,0.372853,-0.377404
2740000000.0,0.364415,-0.377748
2745000000.0,0.377185,-0.383356
2750000000.0,0.377686,-0.384227
2755000000.0,0.360753,-0.396005
2760000000.0,0.353432,-0.400935
2765000000.0,0.368807,-0.393508
2770000000.0,0.360846,-0.405569
2775000000.0,0.365524,-0.403798
2780000000.0,0.343435,-0.430301
2785000000.0,0.35001,-0.429979
2790000000.0,0.343872,-0.43253
2795000000.0,0.344917,-0.44125
2800000000.0,0.333413,-0.459286
2805000000.0,0.333087,-0.46295
2810000000.0,0.327977,-0.471781
2815000000.0,0.331418,-0.465804
2820000000.0,0.307568,-0.47692
2825000000.0,0.313537,-0.482677
2830000000.0,0.309255,-0.485489
2835000000.0,0.303301,-0.493457
2840000000.0,0.277316,-0.505379
2845000000.0,0.278791,-0.509632
2850000000.0,0.293457,-0.503039
2855000000.0,0.276561,-0.517048
2860000000.0,0.260901,-0.533759
2865000000.0,0.246307,-0.532285
2870000000.0,0.253815,-0.531174
2875000000.0,0.254697,-0.530087
2880000000.0,0.235937,-0.543019
2885000000.0,0.217252,-0.549196
2890000000.0,0.20842,-0.557191
2895000000.0,0.206739,-0.547838
2900000000.0,0.213618,-0.554147
2905000000.0,0.188133,-0.553574
2910000000.0,0.179151,-0.560655
2915000000.0,0.174729,-0.559905
2920000000.0,0.152101,-0.57468
2925000000.0,0.139417,-0.572107
2930000000.0,0.13481,-0.575541
2935000000.0,0.118584,-0.575462
2940000000.0,0.1197,-0.574164
2945000000.0,0.105953,-0.580809
2950000000.0,0.103771,-0.579321
2955000000.0,0.088822,-0.585311
2960000000.0,0.077011,-0.585449
2965000000.0,0.079025,-0.584954
2970000000.0,0.065585,-0.589935
2975000000.0,0.064062,-0.587398
2980000000.0,0.038522,-0.587723
2985000000.0,0.055014,-0.584162
2990000000.0,0.025722,-0.589878
2995000000.0,0.027066,-0.599176
3000000000.0,0.010573,-0.592015
