Freq (Hz),Real Part,Imaginary Part
2640000000.0,0.484342,-0.231273
2645000000.0,0.473899,-0.251927
2650000000.0,0.46145,-0.281783
2655000000.0,0.457608,-0.278454
2660000000.0,0.44553,-0.284939
2665000000.0,0.449273,-0.299236
2670000000.0,0.428777,-0.321742
2675000000.0,0.414818,-0.317789
2680000000.0,0.418942,-0.322998
2685000000.0,0.409243,-0.334853
2690000000.0,0.404059,-0.336969
2695000000.0,0.392511,-0.347734
2700000000.0,0.395465,-0.34137
2705000000.0,0.390316,-0.344897
2710000000.0,0.383205,-0.349387
2715000000.0,0.385898,-0.339151
2720000000.0,0.383799,-0.355109
2725000000.0,0.358831,-0.360163
2730000000.0,0.370388,-0.358983
2735000000.0,0.363272,-0.365363
2740000000.0,0.364647,-0.365667
2745000000.0,0.362643,-0.369897
2750000000.0,0.364903,-0.37284
2755000000.0,0.354885,-0.381712
2760000000.0,0.353266,-0.382871
2765000000.0,0.350046,-0.390677
2770000000.0,0.353058,-0.39555
2775000000.0,0.354944,-0.396723
2780000000.0,0.336574,-0.410681
2785000000.0,0.343647,-0.41515
2790000000.0,0.344809,-0.422099
2795000000.0,0.336094,-0.422922
2800000000.0,0.335117,-0.440625
2805000000.0,0.33666,-0.44762
2810000000.0,0.317473,-0.460925
2815000000.0,0.322341,-0.452905
2820000000.0,0.310975,-0.463861
2825000000.0,0.303874,-0.473137
2830000000.0,0.30852,-0.480646
2835000000.0,0.285599,-0.490602
2840000000.0,0.287462,-0.49183
2845000000.0,0.278038,-0.491722
2850000000.0,0.288619,-0.50703
2855000000.0,0.25607,-0.512015
2860000000.0,0.24631,-0.529302
2865000000.0,0.244579,-0.522242
2870000000.0,0.23978,-0.527863
2875000000.0,0.212551,-0.541627
2880000000.0,0.218409,-0.537357
2885000000.0,0.219384,-0.537233
2890000000.0,0.199167,-0.546079
2895000000.0,0.200522,-0.543437
2900000000.0,0.20761,-0.546179
2905000000.0,0.179124,-0.546509
2910000000.0,0.173059,-0.550794
2915000000.0,0.178164,-0.551253
2920000000.0,0.161965,-0.558428
2925000000.0,0.146336,-0.561032
2930000000.0,0.144074,-0.562914
2935000000.0,0.131163,-0.566834
2940000000.0,0.125255,-0.565744
2945000000.0,0.11129,-0.570042
2950000000.0,0.102458,-0.573835
2955000000.0,0.102311,-0.576639
2960000000.0,0.086089,-0.578834
2965000000.0,0.076402,-0.574967
2970000000.0,0.067665,-0.582382
2975000000.0,0.070157,-0.581505
2980000000.0,0.04866,-0.589288
2985000000.0,0.056306,-0.589068
2990000000.0,0.036545,-0.585935
2995000000.0,0.03444,-0.591055
3000000000.0,0.01486,-0.588492
