Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.261891,0.925999
1607000000.0,-0.252621,0.922554
1614000000.0,-0.241819,0.929863
1621000000.0,-0.206236,0.930952
1628000000.0,-0.184299,0.939842
1635000000.0,-0.16706,0.947398
1642000000.0,-0.143662,0.948968
1649000000.0,-0.12591,0.95238
1656000000.0,-0.103616,0.960935
1663000000.0,-0.073993,0.953773
1670000000.0,-0.065211,0.953748
1677000000.0,-0.022885,0.966761
1684000000.0,-0.018364,0.958549
1691000000.0,0.002807,0.95128
1698000000.0,0.029634,0.951403
1705000000.0,0.056849,0.961023
1712000000.0,0.077162,0.952631
1719000000.0,0.093084,0.945441
1726000000.0,0.098269,0.939534
1733000000.0,0.14129,0.934582
1740000000.0,0.156589,0.935939
1747000000.0,0.177142,0.923351
1754000000.0,0.203539,0.915962
1761000000.0,0.206828,0.927346
1768000000.0,0.240194,0.911824
1775000000.0,0.266058,0.899046
1782000000.0,0.270063,0.901749
1789000000.0,0.304747,0.886632
1796000000.0,0.314072,0.87769
1803000000.0,0.340781,0.87186
1810000000.0,0.361672,0.849628
1817000000.0,0.386099,0.844084
1824000000.0,0.406532,0.824838
1831000000.0,0.433117,0.822529
1838000000.0,0.478982,0.795358
1845000000.0,0.469115,0.789965
1852000000.0,0.495361,0.773696
1859000000.0,0.505285,0.762078
1866000000.0,0.516661,0.754022
1873000000.0,0.550439,0.726158
1880000000.0,0.562576,0.705891
1887000000.0,0.570636,0.688608
1894000000.0,0.583145,0.674148
1901000000.0,0.604525,0.647134
1908000000.0,0.614872,0.633021
1915000000.0,0.620755,0.599533
1922000000.0,0.613105,0.593033
1929000000.0,0.632736,0.559289
1936000000.0,0.650595,0.534547
1943000000.0,0.668815,0.499677
1950000000.0,0.663044,0.483796
1957000000.0,0.675359,0.456847
1964000000.0,0.678321,0.427254
1971000000.0,0.680179,0.407708
1978000000.0,0.681957,0.376525
1985000000.0,0.674659,0.361962
1992000000.0,0.673763,0.32848
1999000000.0,0.675343,0.295414
2006000000.0,0.661204,0.287321
2013000000.0,0.647021,0.271591
2020000000.0,0.636297,0.246202
2027000000.0,0.617255,0.244338
2034000000.0,0.609743,0.215957
2041000000.0,0.59358,0.216955
2048000000.0,0.580384,0.212405
2055000000.0,0.566464,0.203219
2062000000.0,0.559384,0.208657
2069000000.0,0.550704,0.206018
2076000000.0,0.540441,0.218905
2083000000.0,0.543047,0.206931
2090000000.0,0.542694,0.20988
2097000000.0,0.552178,0.213746
2104000000.0,0.558272,0.199079
2111000000.0,0.568337,0.205105
2118000000.0,0.572874,0.206288
2125000000.0,0.585469,0.192151
2132000000.0,0.592694,0.182032
2139000000.0,0.595113,0.169303
2146000000.0,0.616771,0.142195
2153000000.0,0.609907,0.14698
2160000000.0,0.614838,0.12141
2167000000.0,0.61604,0.098298
2174000000.0,0.613556,0.083183
2181000000.0,0.617841,0.052485
2188000000.0,0.606609,0.046347
2195000000.0,0.598808,0.044009
2202000000.0,0.586656,0.011238
2209000000.0,0.572595,-0.011965
2216000000.0,0.563435,-0.008115
2223000000.0,0.546125,-0.023312
2230000000.0,0.530414,-0.029663
2237000000.0,0.519577,-0.044487
2244000000.0,0.500774,-0.049833
2251000000.0,0.479197,-0.04515
2258000000.0,0.465345,-0.053007
2265000000.0,0.454032,-0.047012
2272000000.0,0.433663,-0.049948
2279000000.0,0.417932,-0.057087
2286000000.0,0.40833,-0.038725
2293000000.0,0.392186,-0.027105
2300000000.0,0.379713,-0.019827
2307000000.0,0.371463,-0.004119
2314000000.0,0.363431,0.00285
2321000000.0,0.35301,0.020421
2328000000.0,0.353936,0.005738
2335000000.0,0.350936,0.051617
2342000000.0,0.356333,0.095894
2349000000.0,0.371573,0.107663
2356000000.0,0.391397,0.146349
2363000000.0,0.406499,0.165601
2370000000.0,0.441964,0.168161
2377000000.0,0.474546,0.186304
2384000000.0,0.51258,0.183483
2391000000.0,0.54815,0.179137
2398000000.0,0.58492,0.185468
2405000000.0,0.616707,0.147065
2412000000.0,0.648304,0.125562
2419000000.0,0.673339,0.112576
2426000000.0,0.697879,0.056694
2433000000.0,0.715013,0.048598
2440000000.0,0.727373,0.015381
2447000000.0,0.732089,-0.024812
2454000000.0,0.735942,-0.056602
2461000000.0,0.736816,-0.108261
2468000000.0,0.731647,-0.117464
2475000000.0,0.731607,-0.143719
2482000000.0,0.724919,-0.172488
2489000000.0,0.712715,-0.187066
2496000000.0,0.709863,-0.203921
2503000000.0,0.688917,-0.239447
2510000000.0,0.691381,-0.249178
2517000000.0,0.679881,-0.275424
2524000000.0,0.674019,-0.278848
2531000000.0,0.66037,-0.300869
2538000000.0,0.66089,-0.302526
2545000000.0,0.639765,-0.341225
2552000000.0,0.625711,-0.36474
2559000000.0,0.622902,-0.365792
2566000000.0,0.615216,-0.379744
2573000000.0,0.613407,-0.387517
2580000000.0,0.598682,-0.418606
2587000000.0,0.586042,-0.42904
2594000000.0,0.578836,-0.439238
2601000000.0,0.567444,-0.455123
2608000000.0,0.542853,-0.486804
2615000000.0,0.536469,-0.478225
2622000000.0,0.525955,-0.488975
2629000000.0,0.501404,-0.519461
2636000000.0,0.485805,-0.515655
2643000000.0,0.459632,-0.536025
2650000000.0,0.454401,-0.531093
2657000000.0,0.409764,-0.552487
2664000000.0,0.400735,-0.559912
2671000000.0,0.384517,-0.575283
2678000000.0,0.379915,-0.568659
2685000000.0,0.34912,-0.565827
2692000000.0,0.325418,-0.58706
2699000000.0,0.3208,-0.572172
2706000000.0,0.302851,-0.572741
2713000000.0,0.304736,-0.574475
2720000000.0,0.27785,-0.566913
2727000000.0,0.272809,-0.552579
2734000000.0,0.277632,-0.542354
2741000000.0,0.264848,-0.541626
2748000000.0,0.237902,-0.550027
2755000000.0,0.251404,-0.53753
2762000000.0,0.236992,-0.538337
2769000000.0,0.240059,-0.532132
2776000000.0,0.229032,-0.535818
2783000000.0,0.208473,-0.550549
2790000000.0,0.206984,-0.545932
2797000000.0,0.197257,-0.561377
2804000000.0,0.198812,-0.557603
2811000000.0,0.200015,-0.558227
2818000000.0,0.197606,-0.563369
2825000000.0,0.178749,-0.574544
2832000000.0,0.171532,-0.573568
2839000000.0,0.133791,-0.586991
2846000000.0,0.148151,-0.582786
2853000000.0,0.149072,-0.593021
2860000000.0,0.138264,-0.594322
2867000000.0,0.127726,-0.588362
2874000000.0,0.116718,-0.59056
2881000000.0,0.093679,-0.591794
2888000000.0,0.079302,-0.594735
2895000000.0,0.069499,-0.594854
2902000000.0,0.069591,-0.589225
2909000000.0,0.054583,-0.588309
2916000000.0,0.043916,-0.585348
2923000000.0,0.047973,-0.592681
2930000000.0,0.037023,-0.585805
2937000000.0,0.011315,-0.587975
2944000000.0,-0.000617,-0.589492
2951000000.0,-0.009569,-0.587343
2958000000.0,-0.01554,-0.58638
2965000000.0,-0.037887,-0.588955
2972000000.0,-0.041313,-0.58
2979000000.0,-0.039448,-0.589268
2986000000.0,-0.052114,-0.584114
2993000000.0,-0.050282,-0.58375
3000000000.0,-0.070059,-0.585216
