Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275755,0.917502
1607000000.0,-0.253256,0.922301
1614000000.0,-0.233172,0.94004
1621000000.0,-0.209535,0.932754
1628000000.0,-0.189812,0.941733
1635000000.0,-0.172082,0.942637
1642000000.0,-0.142916,0.94252
1649000000.0,-0.125078,0.952267
1656000000.0,-0.100762,0.961577
1663000000.0,-0.086381,0.951158
1670000000.0,-0.071868,0.953451
1677000000.0,-0.010905,0.957989
1684000000.0,-0.023077,0.957071
1691000000.0,-0.010663,0.9566
1698000000.0,0.051561,0.946765
1705000000.0,0.056291,0.961891
1712000000.0,0.05242,0.949297
1719000000.0,0.089234,0.946434
1726000000.0,0.106967,0.937966
1733000000.0,0.139574,0.936989
1740000000.0,0.144226,0.940393
1747000000.0,0.176844,0.924372
1754000000.0,0.205304,0.915724
1761000000.0,0.215024,0.927767
1768000000.0,0.241523,0.910881
1775000000.0,0.26579,0.901481
1782000000.0,0.238532,0.904279
1789000000.0,0.31119,0.879265
1796000000.0,0.311689,0.881258
1803000000.0,0.34623,0.876003
1810000000.0,0.360177,0.853066
1817000000.0,0.411147,0.833547
1824000000.0,0.405924,0.831775
1831000000.0,0.431221,0.826276
1838000000.0,0.479591,0.796508
1845000000.0,0.46823,0.786502
1852000000.0,0.487388,0.782941
1859000000.0,0.48944,0.775937
1866000000.0,0.515659,0.750032
1873000000.0,0.543971,0.724352
1880000000.0,0.553315,0.713895
1887000000.0,0.565217,0.698633
1894000000.0,0.583627,0.681506
1901000000.0,0.605044,0.651716
1908000000.0,0.613706,0.640869
1915000000.0,0.619257,0.630658
1922000000.0,0.629173,0.588728
1929000000.0,0.637418,0.576433
1936000000.0,0.652298,0.550904
1943000000.0,0.661353,0.52525
1950000000.0,0.669463,0.503605
1957000000.0,0.695073,0.445287
1964000000.0,0.681185,0.455157
1971000000.0,0.687611,0.428758
1978000000.0,0.668548,0.430797
1985000000.0,0.686915,0.38744
1992000000.0,0.687404,0.35498
1999000000.0,0.72338,0.250329
2006000000.0,0.683566,0.308511
2013000000.0,0.670691,0.287989
2020000000.0,0.665381,0.263705
2027000000.0,0.653785,0.252761
2034000000.0,0.64361,0.217394
2041000000.0,0.625515,0.21734
2048000000.0,0.612602,0.207834
2055000000.0,0.600522,0.189687
2062000000.0,0.587626,0.19513
2069000000.0,0.581449,0.176668
2076000000.0,0.56821,0.171075
2083000000.0,0.558278,0.177503
2090000000.0,0.553491,0.174886
2097000000.0,0.557086,0.180019
2104000000.0,0.554938,0.168114
2111000000.0,0.559247,0.17979
2118000000.0,0.563186,0.173503
2125000000.0,0.568962,0.166692
2132000000.0,0.573115,0.161147
2139000000.0,0.585666,0.134649
2146000000.0,0.589006,0.135385
2153000000.0,0.587874,0.14541
2160000000.0,0.59623,0.120443
2167000000.0,0.595387,0.095782
2174000000.0,0.593094,0.089373
2181000000.0,0.597049,0.059731
2188000000.0,0.593342,0.048294
2195000000.0,0.58485,0.042627
2202000000.0,0.576525,0.019536
2209000000.0,0.567659,0.008302
2216000000.0,0.560785,-0.000602
2223000000.0,0.542839,-0.0269
2230000000.0,0.531707,-0.027173
2237000000.0,0.517332,-0.041876
2244000000.0,0.502611,-0.045665
2251000000.0,0.485581,-0.044038
2258000000.0,0.475882,-0.057913
2265000000.0,0.461504,-0.052843
2272000000.0,0.446776,-0.052879
2279000000.0,0.428538,-0.059334
2286000000.0,0.419869,-0.040514
2293000000.0,0.403716,-0.046222
2300000000.0,0.389679,-0.026094
2307000000.0,0.383835,-0.019197
2314000000.0,0.374593,-0.01558
2321000000.0,0.365349,0.004976
2328000000.0,0.362478,0.022178
2335000000.0,0.360437,0.037686
2342000000.0,0.364303,0.07484
2349000000.0,0.370531,0.077558
2356000000.0,0.378707,0.115768
2363000000.0,0.395077,0.135397
2370000000.0,0.420056,0.135789
2377000000.0,0.449042,0.155963
2384000000.0,0.479723,0.158024
2391000000.0,0.512787,0.150018
2398000000.0,0.543705,0.165145
2405000000.0,0.57422,0.135786
2412000000.0,0.606599,0.128144
2419000000.0,0.632795,0.117153
2426000000.0,0.659533,0.068808
2433000000.0,0.672043,0.061325
2440000000.0,0.688908,0.013666
2447000000.0,0.697902,-0.004694
2454000000.0,0.705095,-0.031765
2461000000.0,0.708538,-0.07221
2468000000.0,0.712131,-0.090297
2475000000.0,0.7093,-0.120426
2482000000.0,0.710585,-0.142425
2489000000.0,0.705769,-0.153187
2496000000.0,0.700819,-0.178105
2503000000.0,0.679176,-0.219525
2510000000.0,0.675979,-0.236579
2517000000.0,0.67125,-0.250684
2524000000.0,0.668339,-0.261476
2531000000.0,0.654204,-0.280533
2538000000.0,0.651988,-0.296415
2545000000.0,0.678416,-0.23506
2552000000.0,0.631227,-0.338243
2559000000.0,0.626894,-0.347428
2566000000.0,0.617558,-0.361109
2573000000.0,0.614039,-0.367632
2580000000.0,0.603481,-0.390227
2587000000.0,0.601432,-0.399736
2594000000.0,0.577084,-0.426159
2601000000.0,0.571814,-0.44125
2608000000.0,0.566896,-0.460124
2615000000.0,0.545378,-0.464145
2622000000.0,0.508467,-0.493683
2629000000.0,0.525306,-0.510437
2636000000.0,0.502999,-0.507484
2643000000.0,0.469473,-0.526671
2650000000.0,0.454745,-0.531286
2657000000.0,0.428328,-0.536126
2664000000.0,0.418754,-0.546294
2671000000.0,0.41042,-0.56351
2678000000.0,0.385125,-0.574057
2685000000.0,0.364528,-0.567853
2692000000.0,0.348955,-0.587904
2699000000.0,0.336814,-0.569968
2706000000.0,0.308579,-0.576782
2713000000.0,0.312293,-0.57219
2720000000.0,0.283948,-0.572909
2727000000.0,0.284751,-0.557484
2734000000.0,0.268147,-0.552142
2741000000.0,0.267627,-0.546473
2748000000.0,0.253532,-0.551221
2755000000.0,0.259093,-0.53843
2762000000.0,0.226724,-0.547693
2769000000.0,0.248215,-0.537795
2776000000.0,0.249826,-0.533136
2783000000.0,0.209834,-0.550488
2790000000.0,0.213986,-0.550024
2797000000.0,0.204861,-0.565815
2804000000.0,0.211539,-0.5556
2811000000.0,0.205742,-0.564626
2818000000.0,0.192016,-0.569401
2825000000.0,0.176277,-0.574931
