Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266355,0.924768
1607000000.0,-0.251469,0.923522
1614000000.0,-0.238803,0.927983
1621000000.0,-0.204512,0.928455
1628000000.0,-0.2175,0.931266
1635000000.0,-0.167941,0.941891
1642000000.0,-0.144258,0.941124
1649000000.0,-0.12691,0.951155
1656000000.0,-0.099669,0.957023
1663000000.0,-0.073144,0.956645
1670000000.0,-0.071868,0.955434
1677000000.0,-0.038312,0.967002
1684000000.0,-0.020452,0.954502
1691000000.0,0.004922,0.955441
1698000000.0,0.06451,0.950005
1705000000.0,0.048161,0.957731
1712000000.0,0.076421,0.948291
1719000000.0,0.104233,0.941274
1726000000.0,0.102328,0.937878
1733000000.0,0.138277,0.938334
1740000000.0,0.151662,0.934029
1747000000.0,0.176655,0.924504
1754000000.0,0.206567,0.918293
1761000000.0,0.198105,0.930697
1768000000.0,0.221479,0.916486
1775000000.0,0.270852,0.900182
1782000000.0,0.272564,0.899171
1789000000.0,0.309303,0.880979
1796000000.0,0.30732,0.882053
1803000000.0,0.34149,0.872049
1810000000.0,0.359765,0.848609
1817000000.0,0.379264,0.847254
1824000000.0,0.401791,0.8286
1831000000.0,0.433731,0.82025
1838000000.0,0.467255,0.803618
1845000000.0,0.457251,0.796438
1852000000.0,0.48961,0.779973
1859000000.0,0.505274,0.765659
1866000000.0,0.514355,0.759082
1873000000.0,0.542292,0.736714
1880000000.0,0.560387,0.714064
1887000000.0,0.568617,0.697843
1894000000.0,0.582371,0.678922
1901000000.0,0.605618,0.659566
1908000000.0,0.612716,0.645876
1915000000.0,0.621994,0.610017
1922000000.0,0.636108,0.58257
1929000000.0,0.639112,0.569873
1936000000.0,0.649826,0.550791
1943000000.0,0.670796,0.512578
1950000000.0,0.66949,0.500368
1957000000.0,0.682098,0.469537
1964000000.0,0.68587,0.442853
1971000000.0,0.689651,0.419177
1978000000.0,0.70182,0.384603
1985000000.0,0.693888,0.369082
1992000000.0,0.685642,0.34558
1999000000.0,0.695732,0.300702
2006000000.0,0.683131,0.291791
2013000000.0,0.671345,0.278305
2020000000.0,0.669781,0.23
2027000000.0,0.647448,0.247793
2034000000.0,0.638149,0.215065
2041000000.0,0.622458,0.206179
2048000000.0,0.607494,0.194614
2055000000.0,0.59495,0.1841
2062000000.0,0.584579,0.189538
2069000000.0,0.572622,0.172602
2076000000.0,0.562027,0.17875
2083000000.0,0.554003,0.183486
2090000000.0,0.547828,0.177567
2097000000.0,0.550836,0.183145
2104000000.0,0.554266,0.169429
2111000000.0,0.559287,0.183108
2118000000.0,0.563545,0.180213
2125000000.0,0.57349,0.167374
2132000000.0,0.578882,0.164661
2139000000.0,0.583685,0.160067
2146000000.0,0.599179,0.139819
2153000000.0,0.596292,0.143823
2160000000.0,0.604573,0.123473
2167000000.0,0.605224,0.095109
2174000000.0,0.604671,0.092677
2181000000.0,0.611598,0.057928
2188000000.0,0.604871,0.045274
2195000000.0,0.597951,0.039377
2202000000.0,0.587575,0.012926
2209000000.0,0.574545,0.009518
2216000000.0,0.569645,-0.01342
2223000000.0,0.553873,-0.030941
2230000000.0,0.539006,-0.029148
2237000000.0,0.525605,-0.049491
2244000000.0,0.511571,-0.056289
2251000000.0,0.497967,-0.054514
2258000000.0,0.481651,-0.063356
2265000000.0,0.470317,-0.056848
2272000000.0,0.458321,-0.062499
2279000000.0,0.425577,-0.123595
2286000000.0,0.428843,-0.057114
2293000000.0,0.415206,-0.048746
2300000000.0,0.401646,-0.046422
2307000000.0,0.397373,-0.035351
2314000000.0,0.380822,-0.02962
2321000000.0,0.373571,-0.017222
2328000000.0,0.367437,-0.004261
2335000000.0,0.361153,0.010638
2342000000.0,0.36529,0.038215
2349000000.0,0.366499,0.050743
2356000000.0,0.378721,0.084532
2363000000.0,0.384489,0.102487
2370000000.0,0.404084,0.103779
2377000000.0,0.423442,0.130952
2384000000.0,0.453539,0.13626
2391000000.0,0.481597,0.136853
2398000000.0,0.512678,0.153811
2405000000.0,0.545066,0.135058
2412000000.0,0.576018,0.125828
2419000000.0,0.598891,0.123176
2426000000.0,0.639768,0.078487
2433000000.0,0.65493,0.076443
2440000000.0,0.6752,0.019052
2447000000.0,0.691963,0.006691
2454000000.0,0.702493,-0.016023
2461000000.0,0.708904,-0.056198
2468000000.0,0.708024,-0.07631
2475000000.0,0.714498,-0.105236
2482000000.0,0.70875,-0.146906
2489000000.0,0.704359,-0.155097
2496000000.0,0.699712,-0.174718
2503000000.0,0.683816,-0.200061
2510000000.0,0.680019,-0.221879
2517000000.0,0.679135,-0.230806
2524000000.0,0.67576,-0.248837
2531000000.0,0.667465,-0.26522
2538000000.0,0.66726,-0.277911
2545000000.0,0.652368,-0.302656
2552000000.0,0.637166,-0.331814
2559000000.0,0.640076,-0.331686
2566000000.0,0.621651,-0.346202
2573000000.0,0.624015,-0.357388
2580000000.0,0.615499,-0.387822
2587000000.0,0.605829,-0.397084
2594000000.0,0.587411,-0.421239
2601000000.0,0.584817,-0.433706
2608000000.0,0.570618,-0.461081
2615000000.0,0.557448,-0.464857
2622000000.0,0.537294,-0.48487
2629000000.0,0.547951,-0.498537
2636000000.0,0.521259,-0.505537
2643000000.0,0.491683,-0.523819
2650000000.0,0.478002,-0.510388
2657000000.0,0.442562,-0.547247
2664000000.0,0.436158,-0.563678
2671000000.0,0.417273,-0.572114
2678000000.0,0.400216,-0.582489
2685000000.0,0.385696,-0.577656
2692000000.0,0.375208,-0.598687
2699000000.0,0.33281,-0.598284
2706000000.0,0.329224,-0.593759
2713000000.0,0.326713,-0.599191
2720000000.0,0.282863,-0.595241
2727000000.0,0.283619,-0.583853
2734000000.0,0.276175,-0.574014
2741000000.0,0.262033,-0.56408
2748000000.0,0.238796,-0.574839
2755000000.0,0.244561,-0.56391
2762000000.0,0.227444,-0.558031
2769000000.0,0.231589,-0.554443
2776000000.0,0.221763,-0.549569
2783000000.0,0.191866,-0.562878
2790000000.0,0.198639,-0.554403
2797000000.0,0.189718,-0.57138
2804000000.0,0.193681,-0.560843
2811000000.0,0.19052,-0.563774
2818000000.0,0.181531,-0.570586
2825000000.0,0.177954,-0.572627
2832000000.0,0.161838,-0.578009
2839000000.0,0.147472,-0.581738
2846000000.0,0.133144,-0.579668
2853000000.0,0.139783,-0.588037
2860000000.0,0.120407,-0.586533
2867000000.0,0.127068,-0.587665
2874000000.0,0.102268,-0.592554
2881000000.0,0.10094,-0.590916
2888000000.0,0.082018,-0.592566
2895000000.0,0.069658,-0.590568
2902000000.0,0.070357,-0.586816
2909000000.0,0.052158,-0.589244
2916000000.0,0.054702,-0.581941
2923000000.0,0.053493,-0.582439
2930000000.0,0.034752,-0.585723
2937000000.0,0.016689,-0.581988
2944000000.0,0.006347,-0.580925
2951000000.0,0.006734,-0.586577
2958000000.0,-0.002426,-0.584719
2965000000.0,-0.019793,-0.592215
2972000000.0,-0.040907,-0.581809
2979000000.0,-0.02409,-0.584028
2986000000.0,-0.039581,-0.57884
2993000000.0,-0.048676,-0.582483
3000000000.0,-0.056678,-0.586235
