Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272764,0.920143
1607000000.0,-0.251241,0.924026
1614000000.0,-0.236989,0.935185
1621000000.0,-0.199216,0.934445
1628000000.0,-0.178584,0.944098
1635000000.0,-0.173883,0.946722
1642000000.0,-0.144872,0.942278
1649000000.0,-0.124176,0.951536
1656000000.0,-0.101183,0.957626
1663000000.0,-0.082585,0.949175
1670000000.0,-0.066159,0.956127
1677000000.0,-0.032211,0.96436
1684000000.0,-0.015372,0.956732
1691000000.0,0.001278,0.955365
1698000000.0,0.022743,0.945459
1705000000.0,0.062239,0.955941
1712000000.0,0.082574,0.950733
1719000000.0,0.085786,0.943288
1726000000.0,0.101921,0.9388
1733000000.0,0.141042,0.936039
1740000000.0,0.153497,0.938131
1747000000.0,0.172915,0.924227
1754000000.0,0.202312,0.918869
1761000000.0,0.212959,0.925324
1768000000.0,0.247029,0.912187
1775000000.0,0.266144,0.902585
1782000000.0,0.262401,0.900955
1789000000.0,0.312213,0.880114
1796000000.0,0.31572,0.874515
1803000000.0,0.345557,0.872521
1810000000.0,0.370449,0.849476
1817000000.0,0.392298,0.844775
1824000000.0,0.4117,0.82538
1831000000.0,0.430467,0.823991
1838000000.0,0.474839,0.797733
1845000000.0,0.465131,0.7939
1852000000.0,0.488264,0.774782
1859000000.0,0.495386,0.770373
1866000000.0,0.518186,0.75552
1873000000.0,0.545097,0.729264
1880000000.0,0.561228,0.706732
1887000000.0,0.567375,0.701416
1894000000.0,0.585228,0.673451
1901000000.0,0.604565,0.653186
1908000000.0,0.614827,0.639703
1915000000.0,0.614146,0.632328
1922000000.0,0.629877,0.586792
1929000000.0,0.630276,0.571439
1936000000.0,0.645872,0.54817
1943000000.0,0.666883,0.513905
1950000000.0,0.667,0.503402
1957000000.0,0.673566,0.470093
1964000000.0,0.679489,0.444244
1971000000.0,0.684686,0.41926
1978000000.0,0.686911,0.392102
1985000000.0,0.680997,0.374433
1992000000.0,0.678144,0.345367
1999000000.0,0.68405,0.308252
2006000000.0,0.670253,0.301581
2013000000.0,0.672485,0.239291
2020000000.0,0.648274,0.257225
2027000000.0,0.63347,0.244271
2034000000.0,0.622957,0.213781
2041000000.0,0.604409,0.213452
2048000000.0,0.591251,0.205963
2055000000.0,0.575579,0.197017
2062000000.0,0.565401,0.195292
2069000000.0,0.556738,0.18918
2076000000.0,0.545059,0.190156
2083000000.0,0.534833,0.194365
2090000000.0,0.532699,0.201359
2097000000.0,0.535613,0.200534
2104000000.0,0.540211,0.200907
2111000000.0,0.544321,0.204489
2118000000.0,0.550118,0.208601
2125000000.0,0.561635,0.202375
2132000000.0,0.570255,0.198749
2139000000.0,0.578347,0.19342
2146000000.0,0.596344,0.174241
2153000000.0,0.595746,0.183134
2160000000.0,0.610144,0.160154
2167000000.0,0.613428,0.138112
2174000000.0,0.616122,0.128839
2181000000.0,0.62612,0.097829
2188000000.0,0.624693,0.079097
2195000000.0,0.621802,0.070933
2202000000.0,0.613525,0.03949
2209000000.0,0.607995,0.031373
2216000000.0,0.602418,0.014917
2223000000.0,0.585051,-0.004355
2230000000.0,0.573148,-0.01025
2237000000.0,0.563924,-0.033052
2244000000.0,0.545204,-0.039889
2251000000.0,0.534635,-0.042473
2258000000.0,0.521914,-0.050796
2265000000.0,0.510892,-0.04443
2272000000.0,0.497097,-0.026448
2279000000.0,0.483575,-0.061647
2286000000.0,0.476246,-0.054974
2293000000.0,0.457515,-0.061571
2300000000.0,0.451482,-0.051066
2307000000.0,0.443297,-0.048506
2314000000.0,0.429412,-0.055001
2321000000.0,0.420921,-0.04175
2328000000.0,0.412384,-0.032813
2335000000.0,0.401078,-0.02573
2342000000.0,0.39919,0.001132
2349000000.0,0.397027,0.001769
2356000000.0,0.396299,0.041437
2363000000.0,0.403075,0.054315
2370000000.0,0.414121,0.057158
2377000000.0,0.438057,0.087536
2384000000.0,0.455543,0.097763
2391000000.0,0.482998,0.100118
2398000000.0,0.513625,0.122702
2405000000.0,0.541425,0.099367
2412000000.0,0.577604,0.09235
2419000000.0,0.605236,0.088888
2426000000.0,0.637069,0.059664
2433000000.0,0.663269,0.048612
2440000000.0,0.680241,-2.7e-05
2447000000.0,0.696598,-0.025523
2454000000.0,0.706724,-0.048327
2461000000.0,0.712377,-0.104015
2468000000.0,0.708283,-0.120283
2475000000.0,0.715402,-0.138382
2482000000.0,0.703039,-0.180423
2489000000.0,0.701463,-0.19409
2496000000.0,0.692266,-0.230666
2503000000.0,0.675436,-0.263096
2510000000.0,0.662248,-0.293721
2517000000.0,0.656771,-0.302402
2524000000.0,0.649534,-0.31945
2531000000.0,0.626166,-0.343158
2538000000.0,0.614833,-0.357454
2545000000.0,0.602506,-0.37894
2552000000.0,0.57823,-0.398589
2559000000.0,0.576277,-0.411653
2566000000.0,0.539838,-0.427153
2573000000.0,0.53502,-0.425872
2580000000.0,0.521624,-0.44704
2587000000.0,0.50057,-0.459552
2594000000.0,0.471001,-0.462434
2601000000.0,0.458702,-0.475222
2608000000.0,0.446232,-0.487939
2615000000.0,0.41396,-0.479818
2622000000.0,0.386513,-0.477006
2629000000.0,0.383118,-0.475814
2636000000.0,0.364623,-0.472635
2643000000.0,0.339183,-0.470087
2650000000.0,0.326262,-0.461753
2657000000.0,0.295636,-0.457032
2664000000.0,0.306774,-0.447621
2671000000.0,0.300643,-0.44239
2678000000.0,0.28714,-0.44602
2685000000.0,0.287778,-0.427097
2692000000.0,0.291292,-0.424635
2699000000.0,0.289652,-0.415368
2706000000.0,0.290137,-0.416985
2713000000.0,0.300079,-0.418709
2720000000.0,0.278575,-0.43046
2727000000.0,0.303091,-0.411498
2734000000.0,0.321985,-0.406675
2741000000.0,0.326623,-0.416913
2748000000.0,0.308011,-0.446773
2755000000.0,0.33516,-0.433056
2762000000.0,0.310404,-0.465161
2769000000.0,0.338259,-0.461675
2776000000.0,0.341865,-0.46566
2783000000.0,0.316263,-0.498398
2790000000.0,0.305597,-0.507232
2797000000.0,0.301315,-0.535089
2804000000.0,0.303341,-0.532709
2811000000.0,0.292543,-0.555562
2818000000.0,0.288242,-0.56914
2825000000.0,0.260757,-0.580003
2832000000.0,0.257259,-0.581093
2839000000.0,0.221774,-0.593485
2846000000.0,0.197334,-0.60576
2853000000.0,0.207107,-0.612973
2860000000.0,0.213442,-0.612837
2867000000.0,0.17168,-0.610939
2874000000.0,0.153435,-0.61892
2881000000.0,0.147167,-0.617338
2888000000.0,0.120129,-0.615529
2895000000.0,0.100239,-0.615363
2902000000.0,0.098478,-0.615226
2909000000.0,0.087017,-0.612133
2916000000.0,0.078351,-0.609481
2923000000.0,0.078692,-0.612224
2930000000.0,0.049118,-0.607681
2937000000.0,0.02863,-0.607477
2944000000.0,0.013674,-0.610501
2951000000.0,0.022685,-0.602207
2958000000.0,0.005674,-0.603172
2965000000.0,-0.013979,-0.596902
2972000000.0,-0.016134,-0.600774
