Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266051,0.921904
1607000000.0,-0.241292,0.925163
1614000000.0,-0.232397,0.93718
1621000000.0,-0.206355,0.93102
1628000000.0,-0.185589,0.941766
1635000000.0,-0.166869,0.939043
1642000000.0,-0.142394,0.947199
1649000000.0,-0.126391,0.951459
1656000000.0,-0.102973,0.960653
1663000000.0,-0.074539,0.953559
1670000000.0,-0.066566,0.956354
1677000000.0,-0.033963,0.965712
1684000000.0,-0.021443,0.953673
1691000000.0,-0.048486,0.951
1698000000.0,0.046142,0.948792
1705000000.0,0.090357,0.957883
1712000000.0,0.077951,0.949431
1719000000.0,0.096637,0.94437
1726000000.0,0.18287,0.925954
1733000000.0,0.144125,0.932657
1740000000.0,0.150819,0.9378
1747000000.0,0.176212,0.92601
1754000000.0,0.21304,0.916962
1761000000.0,0.205756,0.92896
1768000000.0,0.218688,0.918599
1775000000.0,0.277818,0.894225
1782000000.0,0.277446,0.901722
1789000000.0,0.316238,0.879129
1796000000.0,0.311024,0.878327
1803000000.0,0.352892,0.871439
1810000000.0,0.404458,0.835532
1817000000.0,0.387838,0.847383
1824000000.0,0.408112,0.825732
1831000000.0,0.439291,0.818996
1838000000.0,0.484484,0.791542
1845000000.0,0.470837,0.777915
1852000000.0,0.489962,0.776016
1859000000.0,0.504369,0.760555
1866000000.0,0.522366,0.749166
1873000000.0,0.546332,0.721815
1880000000.0,0.550533,0.710616
1887000000.0,0.573911,0.690795
1894000000.0,0.590605,0.66999
1901000000.0,0.606288,0.635256
1908000000.0,0.616932,0.633025
1915000000.0,0.615486,0.609204
1922000000.0,0.625877,0.581645
1929000000.0,0.636508,0.560089
1936000000.0,0.649167,0.537251
1943000000.0,0.658871,0.509449
1950000000.0,0.660944,0.487306
1957000000.0,0.669733,0.458045
1964000000.0,0.674308,0.436122
1971000000.0,0.679447,0.41216
1978000000.0,0.682472,0.377315
1985000000.0,0.67323,0.366871
1992000000.0,0.667847,0.341581
1999000000.0,0.673899,0.308031
2006000000.0,0.666093,0.289062
2013000000.0,0.647962,0.271531
2020000000.0,0.63876,0.261312
2027000000.0,0.634424,0.226864
2034000000.0,0.617532,0.220937
2041000000.0,0.59424,0.22381
2048000000.0,0.586631,0.207738
2055000000.0,0.57276,0.205637
2062000000.0,0.561552,0.213225
2069000000.0,0.561264,0.191411
2076000000.0,0.550882,0.19892
2083000000.0,0.545663,0.197388
2090000000.0,0.542954,0.197542
2097000000.0,0.55148,0.201257
2104000000.0,0.556319,0.193362
2111000000.0,0.564867,0.188036
2118000000.0,0.565961,0.193904
2125000000.0,0.578869,0.171959
2132000000.0,0.582149,0.168876
2139000000.0,0.583312,0.162
2146000000.0,0.596134,0.136996
2153000000.0,0.592379,0.137347
2160000000.0,0.597172,0.110835
2167000000.0,0.595484,0.086473
2174000000.0,0.592883,0.079614
2181000000.0,0.591345,0.052765
2188000000.0,0.581166,0.042176
2195000000.0,0.575436,0.037935
2202000000.0,0.558971,0.004661
2209000000.0,0.547787,-0.00754
2216000000.0,0.536229,-0.016579
2223000000.0,0.517049,-0.026003
2230000000.0,0.497683,-0.016913
2237000000.0,0.480361,-0.05103
2244000000.0,0.467439,-0.045261
2251000000.0,0.449615,-0.047313
2258000000.0,0.430401,-0.038711
2265000000.0,0.414743,-0.032348
2272000000.0,0.398353,-0.027957
2279000000.0,0.382739,-0.022513
2286000000.0,0.372177,-0.00873
2293000000.0,0.358894,0.005452
2300000000.0,0.346236,0.026765
2307000000.0,0.343964,0.047017
2314000000.0,0.339739,0.065625
2321000000.0,0.34294,0.089565
2328000000.0,0.352629,0.115921
2335000000.0,0.363069,0.141957
2342000000.0,0.384306,0.172958
2349000000.0,0.414839,0.182359
2356000000.0,0.438168,0.205444
2363000000.0,0.470154,0.229114
2370000000.0,0.515727,0.219038
2377000000.0,0.551315,0.219835
2384000000.0,0.591094,0.204868
2391000000.0,0.629468,0.175223
2398000000.0,0.659239,0.169551
2405000000.0,0.685337,0.121054
2412000000.0,0.707816,0.100772
2419000000.0,0.721139,0.082851
2426000000.0,0.739681,0.027848
2433000000.0,0.750161,0.00699
2440000000.0,0.754319,-0.040571
2447000000.0,0.7554,-0.058416
2454000000.0,0.75189,-0.098855
2461000000.0,0.754265,-0.144258
2468000000.0,0.738984,-0.154196
2475000000.0,0.73998,-0.17541
2482000000.0,0.737887,-0.210566
2489000000.0,0.71473,-0.224292
2496000000.0,0.707808,-0.243304
2503000000.0,0.683137,-0.28647
2510000000.0,0.66986,-0.308837
2517000000.0,0.665439,-0.315613
2524000000.0,0.656562,-0.320043
2531000000.0,0.631274,-0.364479
2538000000.0,0.625496,-0.369311
2545000000.0,0.623284,-0.378117
2552000000.0,0.601189,-0.400295
2559000000.0,0.581118,-0.410937
2566000000.0,0.5723,-0.423561
2573000000.0,0.566461,-0.423073
2580000000.0,0.555568,-0.447396
2587000000.0,0.518659,-0.46737
2594000000.0,0.489738,-0.483367
2601000000.0,0.487481,-0.476031
2608000000.0,0.476814,-0.49467
2615000000.0,0.456293,-0.489605
2622000000.0,0.421326,-0.498359
2629000000.0,0.418504,-0.508827
2636000000.0,0.392965,-0.497369
2643000000.0,0.378929,-0.49091
2650000000.0,0.351039,-0.494796
2657000000.0,0.32964,-0.487063
2664000000.0,0.323932,-0.492307
2671000000.0,0.314177,-0.492539
2678000000.0,0.302341,-0.480659
2685000000.0,0.300394,-0.474487
2692000000.0,0.310467,-0.471521
2699000000.0,0.299108,-0.462462
2706000000.0,0.292925,-0.458805
2713000000.0,0.304635,-0.457115
2720000000.0,0.313706,-0.448025
2727000000.0,0.302633,-0.451809
2734000000.0,0.310257,-0.447635
2741000000.0,0.315149,-0.458101
2748000000.0,0.316263,-0.462912
2755000000.0,0.319985,-0.468422
2762000000.0,0.306079,-0.486235
2769000000.0,0.304177,-0.500612
2776000000.0,0.325493,-0.493836
2783000000.0,0.291328,-0.528262
2790000000.0,0.29014,-0.527499
2797000000.0,0.278655,-0.562365
2804000000.0,0.279965,-0.562543
2811000000.0,0.271997,-0.569933
2818000000.0,0.252625,-0.581843
2825000000.0,0.227233,-0.592144
2832000000.0,0.22888,-0.595412
2839000000.0,0.206839,-0.605929
2846000000.0,0.176058,-0.605553
2853000000.0,0.176623,-0.624452
2860000000.0,0.165855,-0.613519
2867000000.0,0.164057,-0.614303
2874000000.0,0.135368,-0.619319
2881000000.0,0.123355,-0.61998
2888000000.0,0.110329,-0.619271
2895000000.0,0.08909,-0.621269
2902000000.0,0.082363,-0.614882
2909000000.0,0.066198,-0.618978
2916000000.0,0.066925,-0.609026
2923000000.0,0.051454,-0.606439
2930000000.0,0.040599,-0.609707
2937000000.0,0.028309,-0.604867
2944000000.0,0.017746,-0.60733
2951000000.0,0.006498,-0.60221
2958000000.0,0.000718,-0.603795
2965000000.0,-0.020544,-0.60461
2972000000.0,-0.023597,-0.602281
2979000000.0,-0.020819,-0.604975
2986000000.0,-0.035839,-0.59624
2993000000.0,-0.049452,-0.597158
3000000000.0,-0.056243,-0.602033
