Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271,0.91959
1607000000.0,-0.252429,0.922045
1614000000.0,-0.242198,0.937366
1621000000.0,-0.210262,0.933947
1628000000.0,-0.203877,0.939225
1635000000.0,-0.154415,0.943688
1642000000.0,-0.169558,0.942919
1649000000.0,-0.111329,0.950091
1656000000.0,-0.116526,0.959057
1663000000.0,-0.073421,0.950079
1670000000.0,-0.092547,0.95369
1677000000.0,-0.006198,0.965435
1684000000.0,-0.038094,0.957684
1691000000.0,0.016326,0.955972
1698000000.0,0.011884,0.950532
1705000000.0,0.052191,0.958991
1712000000.0,0.049084,0.954254
1719000000.0,0.074515,0.953629
1726000000.0,0.090781,0.939658
1733000000.0,0.144346,0.935625
1740000000.0,0.151595,0.938406
1747000000.0,0.169478,0.925591
1754000000.0,0.199508,0.922361
1761000000.0,0.20697,0.931733
1768000000.0,0.235551,0.918347
1775000000.0,0.266863,0.900627
1782000000.0,0.272576,0.900301
1789000000.0,0.302883,0.883184
1796000000.0,0.313795,0.878413
1803000000.0,0.331853,0.884553
1810000000.0,0.3611,0.859363
1817000000.0,0.382859,0.849275
1824000000.0,0.398701,0.836723
1831000000.0,0.422118,0.833293
1838000000.0,0.468995,0.802735
1845000000.0,0.466303,0.796725
1852000000.0,0.486628,0.784553
1859000000.0,0.494096,0.774568
1866000000.0,0.515746,0.761372
1873000000.0,0.545596,0.726943
1880000000.0,0.549779,0.720684
1887000000.0,0.548527,0.716244
1894000000.0,0.584654,0.68832
1901000000.0,0.590355,0.675578
1908000000.0,0.614056,0.649235
1915000000.0,0.621403,0.632407
1922000000.0,0.612906,0.63052
1929000000.0,0.566731,0.654129
1936000000.0,0.651244,0.560088
1943000000.0,0.658777,0.544245
1950000000.0,0.662447,0.522888
1957000000.0,0.679259,0.499464
1964000000.0,0.682747,0.472906
1971000000.0,0.688024,0.448319
1978000000.0,0.702246,0.409694
1985000000.0,0.711508,0.378907
1992000000.0,0.697856,0.376004
1999000000.0,0.711876,0.328749
2006000000.0,0.701638,0.32375
2013000000.0,0.69402,0.302407
2020000000.0,0.688793,0.277183
2027000000.0,0.678823,0.263999
2034000000.0,0.675207,0.228868
2041000000.0,0.655733,0.223686
2048000000.0,0.643193,0.212127
2055000000.0,0.630472,0.18776
2062000000.0,0.620069,0.187028
2069000000.0,0.608747,0.157685
2076000000.0,0.596511,0.15907
2083000000.0,0.584426,0.157783
2090000000.0,0.572133,0.15459
2097000000.0,0.572852,0.145218
2104000000.0,0.563666,0.14012
2111000000.0,0.562718,0.14619
2118000000.0,0.55978,0.154258
2125000000.0,0.56395,0.149359
2132000000.0,0.570091,0.140312
2139000000.0,0.568103,0.141349
2146000000.0,0.577012,0.124657
2153000000.0,0.578115,0.13586
2160000000.0,0.585976,0.108459
2167000000.0,0.588217,0.097515
2174000000.0,0.590542,0.088247
2181000000.0,0.590882,0.064415
2188000000.0,0.58983,0.055244
2195000000.0,0.589772,0.049838
2202000000.0,0.581297,0.024335
