Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263263,0.92121
1607000000.0,-0.248114,0.924338
1614000000.0,-0.248821,0.93701
1621000000.0,-0.204934,0.930677
1628000000.0,-0.188027,0.941555
1635000000.0,-0.167829,0.94179
1642000000.0,-0.153952,0.94897
1649000000.0,-0.124547,0.95282
1656000000.0,-0.101248,0.959209
1663000000.0,-0.074568,0.951683
1670000000.0,-0.0684,0.955379
1677000000.0,-0.0311,0.961121
1684000000.0,0.014465,0.958165
1691000000.0,-0.000974,0.95924
1698000000.0,0.024136,0.952186
1705000000.0,0.044156,0.964511
1712000000.0,0.073636,0.952204
1719000000.0,0.083085,0.950204
1726000000.0,0.09598,0.94233
1733000000.0,0.14004,0.938702
1740000000.0,0.148478,0.939746
1747000000.0,0.176035,0.926702
1754000000.0,0.197051,0.922073
1761000000.0,0.20114,0.93138
1768000000.0,0.238681,0.915565
1775000000.0,0.266481,0.903184
1782000000.0,0.268659,0.903747
1789000000.0,0.300495,0.891137
1796000000.0,0.31617,0.882372
1803000000.0,0.348516,0.879645
1810000000.0,0.351292,0.854778
1817000000.0,0.373681,0.856129
1824000000.0,0.407481,0.836466
1831000000.0,0.421617,0.83328
1838000000.0,0.4724,0.804497
1845000000.0,0.455645,0.791872
1852000000.0,0.486105,0.784943
1859000000.0,0.491194,0.779867
1866000000.0,0.513367,0.764958
1873000000.0,0.537072,0.745162
1880000000.0,0.549806,0.725266
1887000000.0,0.568021,0.706158
1894000000.0,0.570239,0.695275
1901000000.0,0.603223,0.665325
1908000000.0,0.613468,0.656183
1915000000.0,0.617207,0.644753
1922000000.0,0.634857,0.616077
1929000000.0,0.638852,0.615589
1936000000.0,0.655952,0.581531
1943000000.0,0.665553,0.548817
1950000000.0,0.674462,0.533098
1957000000.0,0.684911,0.493268
1964000000.0,0.69169,0.478794
1971000000.0,0.699652,0.45267
1978000000.0,0.712132,0.431553
1985000000.0,0.712638,0.41372
1992000000.0,0.712341,0.388863
1999000000.0,0.728014,0.349307
2006000000.0,0.725776,0.337568
2013000000.0,0.719066,0.315265
2020000000.0,0.722605,0.292239
2027000000.0,0.715343,0.27792
2034000000.0,0.714448,0.232042
2041000000.0,0.704245,0.23033
2048000000.0,0.694259,0.209798
2055000000.0,0.690078,0.177926
2062000000.0,0.676441,0.174336
2069000000.0,0.668971,0.140957
2076000000.0,0.653246,0.126633
2083000000.0,0.642344,0.112493
2090000000.0,0.62772,0.105039
2097000000.0,0.622757,0.09917
2104000000.0,0.607297,0.073643
2111000000.0,0.599499,0.084855
2118000000.0,0.589214,0.081857
2125000000.0,0.58047,0.068837
2132000000.0,0.571656,0.068526
2139000000.0,0.566703,0.056852
2146000000.0,0.565049,0.057253
2153000000.0,0.558717,0.062388
2160000000.0,0.555964,0.044647
2167000000.0,0.554225,0.044649
2174000000.0,0.550434,0.042282
2181000000.0,0.556125,0.020984
2188000000.0,0.548513,0.015066
2195000000.0,0.547533,0.015895
2202000000.0,0.536737,-0.007363
2209000000.0,0.531008,-0.012351
2216000000.0,0.526443,-0.015888
2223000000.0,0.516163,-0.035692
2230000000.0,0.503627,-0.033447
2237000000.0,0.498112,-0.045881
2244000000.0,0.484687,-0.050146
2251000000.0,0.476285,-0.048179
2258000000.0,0.464862,-0.05741
2265000000.0,0.450889,-0.052688
2272000000.0,0.446431,-0.054356
2279000000.0,0.432389,-0.061505
2286000000.0,0.426915,-0.046715
2293000000.0,0.413514,-0.04982
2300000000.0,0.403255,-0.048213
2307000000.0,0.402416,-0.03963
2314000000.0,0.388596,-0.043859
2321000000.0,0.382365,-0.030528
2328000000.0,0.377411,-0.020734
2335000000.0,0.369425,-0.020429
2342000000.0,0.368112,0.008072
2349000000.0,0.366729,0.012881
2356000000.0,0.371896,0.038991
2363000000.0,0.374699,0.046925
2370000000.0,0.382841,0.058245
2377000000.0,0.397568,0.085739
2384000000.0,0.418998,0.103883
2391000000.0,0.443448,0.105634
2398000000.0,0.474236,0.134416
2405000000.0,0.50918,0.121776
2412000000.0,0.544505,0.11296
2419000000.0,0.570031,0.113544
2426000000.0,0.60445,0.075246
