Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.580884,0.086708
2174000000.0,0.579295,0.084424
2181000000.0,0.587579,0.054745
2188000000.0,0.581357,0.041324
2195000000.0,0.579828,0.037526
2202000000.0,0.569996,0.0157
2209000000.0,0.567216,0.004204
2216000000.0,0.558608,-0.011692
2223000000.0,0.544567,-0.019447
2230000000.0,0.532769,-0.022935
2237000000.0,0.52494,-0.043779
2244000000.0,0.510995,-0.047332
2251000000.0,0.497535,-0.057499
2258000000.0,0.484872,-0.061592
2265000000.0,0.472011,-0.060774
2272000000.0,0.458055,-0.062965
2279000000.0,0.443029,-0.07175
2286000000.0,0.433493,-0.057888
2293000000.0,0.420139,-0.059525
2300000000.0,0.40914,-0.052136
2307000000.0,0.400359,-0.037679
2314000000.0,0.391471,-0.045363
2321000000.0,0.381113,-0.024146
2328000000.0,0.372113,-0.015932
2335000000.0,0.366564,-0.005366
2342000000.0,0.369368,0.026381
2349000000.0,0.365463,0.041605
2356000000.0,0.369557,0.059113
2363000000.0,0.378572,0.087204
2370000000.0,0.395122,0.099882
2377000000.0,0.421358,0.114014
2384000000.0,0.443942,0.130328
2391000000.0,0.474842,0.131174
2398000000.0,0.511859,0.154392
2405000000.0,0.542943,0.13582
2412000000.0,0.578484,0.123643
2419000000.0,0.604491,0.117877
2426000000.0,0.645182,0.071803
2433000000.0,0.661125,0.071599
2440000000.0,0.684738,0.027668
2447000000.0,0.696477,0.001361
2454000000.0,0.707484,-0.032065
2461000000.0,0.708064,-0.077255
2468000000.0,0.711725,-0.106049
2475000000.0,0.714759,-0.124208
2482000000.0,0.71362,-0.155341
2489000000.0,0.702392,-0.182236
2496000000.0,0.694289,-0.199459
2503000000.0,0.686086,-0.223589
2510000000.0,0.681544,-0.241799
2517000000.0,0.677876,-0.265564
2524000000.0,0.670894,-0.27776
2531000000.0,0.650293,-0.299336
2538000000.0,0.651229,-0.309786
2545000000.0,0.632609,-0.336019
2552000000.0,0.619686,-0.364512
2559000000.0,0.614932,-0.367127
2566000000.0,0.609728,-0.36922
2573000000.0,0.592651,-0.394319
2580000000.0,0.572103,-0.429856
2587000000.0,0.567627,-0.433942
2594000000.0,0.544089,-0.449418
2601000000.0,0.535199,-0.461501
2608000000.0,0.514465,-0.48351
2615000000.0,0.495529,-0.491402
2622000000.0,0.466989,-0.489796
2629000000.0,0.46871,-0.497369
2636000000.0,0.427923,-0.508875
2643000000.0,0.412105,-0.513094
2650000000.0,0.393462,-0.502954
2657000000.0,0.363458,-0.516896
2664000000.0,0.347972,-0.532268
2671000000.0,0.339626,-0.529875
2678000000.0,0.329068,-0.524752
2685000000.0,0.3063,-0.519389
2692000000.0,0.311352,-0.517476
2699000000.0,0.298011,-0.502238
2706000000.0,0.282668,-0.503212
2713000000.0,0.258464,-0.516739
2720000000.0,0.271372,-0.493264
2727000000.0,0.271774,-0.488564
2734000000.0,0.283014,-0.474489
2741000000.0,0.281869,-0.479045
2748000000.0,0.268398,-0.489127
2755000000.0,0.276112,-0.483785
2762000000.0,0.270785,-0.490218
2769000000.0,0.278931,-0.489155
2776000000.0,0.279295,-0.494782
2783000000.0,0.257636,-0.5131
2790000000.0,0.259938,-0.515968
2797000000.0,0.250901,-0.543309
2804000000.0,0.252316,-0.535681
2811000000.0,0.252259,-0.542867
2818000000.0,0.24166,-0.554253
2825000000.0,0.217526,-0.569248
2832000000.0,0.204463,-0.572241
2839000000.0,0.190141,-0.576241
2846000000.0,0.179162,-0.584352
2853000000.0,0.174402,-0.591802
2860000000.0,0.165084,-0.603019
2867000000.0,0.151674,-0.590594
2874000000.0,0.138466,-0.597492
2881000000.0,0.120276,-0.601661
2888000000.0,0.103259,-0.600216
2895000000.0,0.095891,-0.601645
2902000000.0,0.082701,-0.597632
2909000000.0,0.080877,-0.601111
2916000000.0,0.062068,-0.594096
2923000000.0,0.060091,-0.591683
2930000000.0,0.053514,-0.589449
2937000000.0,0.033156,-0.590516
2944000000.0,0.011728,-0.596094
2951000000.0,0.008306,-0.593321
2958000000.0,-0.001836,-0.594429
2965000000.0,-0.024031,-0.592888
2972000000.0,-0.042794,-0.589256
2979000000.0,-0.039821,-0.590744
2986000000.0,-0.085204,-0.581011
2993000000.0,-0.054071,-0.586374
3000000000.0,-0.066144,-0.590891
