Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272671,0.922374
1607000000.0,-0.256174,0.924232
1614000000.0,-0.241831,0.931087
1621000000.0,-0.20081,0.935373
1628000000.0,-0.184516,0.946854
1635000000.0,-0.174763,0.943419
1642000000.0,-0.157185,0.94765
1649000000.0,-0.127672,0.953834
1656000000.0,-0.110731,0.962624
1663000000.0,-0.084383,0.956205
1670000000.0,-0.066278,0.959313
1677000000.0,-0.026222,0.970159
1684000000.0,-0.017956,0.955751
1691000000.0,-0.006745,0.956539
1698000000.0,0.033033,0.95155
1705000000.0,0.051842,0.964997
1712000000.0,0.013881,0.953602
1719000000.0,0.08862,0.951415
1726000000.0,0.102502,0.939601
1733000000.0,0.143413,0.941447
1740000000.0,0.146397,0.94069
1747000000.0,0.174633,0.928896
1754000000.0,0.207415,0.922133
1761000000.0,0.208108,0.933302
1768000000.0,0.236269,0.914834
1775000000.0,0.27347,0.903881
1782000000.0,0.275931,0.900509
1789000000.0,0.315007,0.887067
1796000000.0,0.306043,0.881209
1803000000.0,0.342548,0.882798
1810000000.0,0.370127,0.851027
1817000000.0,0.39003,0.842875
1824000000.0,0.403919,0.828284
1831000000.0,0.427349,0.830476
1838000000.0,0.465304,0.807228
1845000000.0,0.471686,0.776304
1852000000.0,0.486514,0.784818
1859000000.0,0.495556,0.77242
1866000000.0,0.513166,0.760945
1873000000.0,0.545918,0.73022
1880000000.0,0.554653,0.717009
1887000000.0,0.562803,0.698809
1894000000.0,0.582279,0.68224
1901000000.0,0.60448,0.659371
1908000000.0,0.608159,0.653446
1915000000.0,0.610231,0.640808
1922000000.0,0.635652,0.601689
1929000000.0,0.636502,0.587025
1936000000.0,0.656071,0.554277
1943000000.0,0.667767,0.530693
1950000000.0,0.679139,0.505956
1957000000.0,0.683728,0.483375
1964000000.0,0.690533,0.464014
1971000000.0,0.698817,0.438474
1978000000.0,0.708796,0.413655
1985000000.0,0.705189,0.396179
1992000000.0,0.706045,0.367113
1999000000.0,0.73122,0.304266
2006000000.0,0.708946,0.325676
2013000000.0,0.704414,0.30084
