Freq (Hz),Real Part,Imaginary Part
2780000000.0,0.354716,-0.487403
2785000000.0,0.34167,-0.480709
2790000000.0,0.332742,-0.477694
2795000000.0,0.324533,-0.478108
2800000000.0,0.307602,-0.484917
2805000000.0,0.31185,-0.483157
2810000000.0,0.306516,-0.478879
2815000000.0,0.291904,-0.484126
2820000000.0,0.270295,-0.495737
2825000000.0,0.292574,-0.471961
2830000000.0,0.273508,-0.491572
2835000000.0,0.26634,-0.498448
2840000000.0,0.273563,-0.489286
2845000000.0,0.252048,-0.498047
2850000000.0,0.247642,-0.500123
2855000000.0,0.264949,-0.485468
2860000000.0,0.246358,-0.486088
2865000000.0,0.240983,-0.491189
2870000000.0,0.24304,-0.495025
2875000000.0,0.245079,-0.486703
2880000000.0,0.245145,-0.494186
2885000000.0,0.234382,-0.499068
2890000000.0,0.232494,-0.506804
2895000000.0,0.235171,-0.507927
2900000000.0,0.223712,-0.511037
2905000000.0,0.234128,-0.511222
2910000000.0,0.231817,-0.516314
2915000000.0,0.231697,-0.517598
2920000000.0,0.224251,-0.526328
2925000000.0,0.230971,-0.528368
2930000000.0,0.223569,-0.538508
2935000000.0,0.224639,-0.539323
2940000000.0,0.231844,-0.542652
2945000000.0,0.220112,-0.55288
2950000000.0,0.209456,-0.562568
2955000000.0,0.219224,-0.565418
2960000000.0,0.202532,-0.577226
2965000000.0,0.194107,-0.579612
2970000000.0,0.188129,-0.590443
2975000000.0,0.184886,-0.593311
2980000000.0,0.177364,-0.594936
2985000000.0,0.172498,-0.614345
2990000000.0,0.163701,-0.621779
2995000000.0,0.136108,-0.62966
3000000000.0,0.107039,-0.638481
