Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.744544,0.486156
2005000000.0,0.752168,0.474203
2010000000.0,0.768745,0.440737
2015000000.0,0.755051,0.46966
2020000000.0,0.767734,0.438849
2025000000.0,0.779498,0.406354
2030000000.0,0.786253,0.39187
2035000000.0,0.79362,0.380998
2040000000.0,0.795252,0.361574
2045000000.0,0.798778,0.345409
2050000000.0,0.805224,0.330575
2055000000.0,0.809572,0.308667
2060000000.0,0.811964,0.289071
2065000000.0,0.807166,0.276705
2070000000.0,0.814711,0.251244
2075000000.0,0.812577,0.226202
2080000000.0,0.815511,0.204046
2085000000.0,0.821401,0.186362
2090000000.0,0.812342,0.172921
2095000000.0,0.811515,0.151831
2100000000.0,0.811528,0.12174
2105000000.0,0.805611,0.117695
2110000000.0,0.801088,0.096507
2115000000.0,0.797646,0.090065
2120000000.0,0.788496,0.061551
2125000000.0,0.785935,0.041326
2130000000.0,0.774302,0.020858
2135000000.0,0.772667,-0.004095
2140000000.0,0.764509,-0.017908
2145000000.0,0.753994,-0.0263
2150000000.0,0.74149,-0.047191
2155000000.0,0.736411,-0.061789
2160000000.0,0.721978,-0.081343
2165000000.0,0.711225,-0.095532
2170000000.0,0.699918,-0.104613
2175000000.0,0.685018,-0.130871
2180000000.0,0.669859,-0.142181
2185000000.0,0.654252,-0.154223
2190000000.0,0.638524,-0.167173
2195000000.0,0.612238,-0.187287
2200000000.0,0.595171,-0.189164
2205000000.0,0.572568,-0.198606
2210000000.0,0.555826,-0.205045
2215000000.0,0.529485,-0.196481
2220000000.0,0.507968,-0.206774
2225000000.0,0.493708,-0.204542
2230000000.0,0.466975,-0.202711
2235000000.0,0.452186,-0.197943
2240000000.0,0.437835,-0.194574
2245000000.0,0.42627,-0.19226
2250000000.0,0.408089,-0.173415
2255000000.0,0.396308,-0.172826
2260000000.0,0.383244,-0.16852
2265000000.0,0.376702,-0.145448
2270000000.0,0.364105,-0.1371
2275000000.0,0.354984,-0.131602
2280000000.0,0.359182,-0.119713
2285000000.0,0.352456,-0.106716
2290000000.0,0.357808,-0.09721
2295000000.0,0.353516,-0.091004
2300000000.0,0.352058,-0.084324
2305000000.0,0.353385,-0.080059
2310000000.0,0.355368,-0.071075
2315000000.0,0.356912,-0.06953
2320000000.0,0.358575,-0.065762
2325000000.0,0.357334,-0.064574
2330000000.0,0.360095,-0.056161
2335000000.0,0.359671,-0.051937
2340000000.0,0.365666,-0.04706
2345000000.0,0.366189,-0.047178
2350000000.0,0.366993,-0.044637
2355000000.0,0.374615,-0.038083
2360000000.0,0.376678,-0.034287
2365000000.0,0.385499,-0.025442
2370000000.0,0.390024,-0.031288
2375000000.0,0.400712,-0.013528
2380000000.0,0.411762,-0.031829
2385000000.0,0.421167,-0.023514
2390000000.0,0.432402,-0.03442
2395000000.0,0.443155,-0.047677
2400000000.0,0.454059,-0.061062
2405000000.0,0.460461,-0.079666
2410000000.0,0.462731,-0.099458
2415000000.0,0.46137,-0.104932
2420000000.0,0.4615,-0.11655
2425000000.0,0.44784,-0.149524
2430000000.0,0.438141,-0.163215
2435000000.0,0.420388,-0.178277
2440000000.0,0.413322,-0.185714
2445000000.0,0.3934,-0.193776
2450000000.0,0.368896,-0.192592
2455000000.0,0.347075,-0.19506
2460000000.0,0.324912,-0.195195
2465000000.0,0.301719,-0.194247
2470000000.0,0.286762,-0.181008
2475000000.0,0.269695,-0.163234
2480000000.0,0.253647,-0.145042
2485000000.0,0.251114,-0.116438
2490000000.0,0.248256,-0.09156
2495000000.0,0.243774,-0.08024
2500000000.0,0.249225,-0.064182
2505000000.0,0.253579,-0.033812
2510000000.0,0.264871,-0.018928
2515000000.0,0.274584,0.00203
2520000000.0,0.291572,0.014831
2525000000.0,0.304624,0.022223
2530000000.0,0.324512,0.037091
2535000000.0,0.341182,0.050271
2540000000.0,0.361796,0.057159
2545000000.0,0.380993,0.060774
2550000000.0,0.408544,0.065126
2555000000.0,0.429669,0.065893
2560000000.0,0.447681,0.063457
2565000000.0,0.476878,0.06028
2570000000.0,0.502221,0.037747
2575000000.0,0.51969,0.032033
2580000000.0,0.535721,0.025215
2585000000.0,0.560743,0.007981
2590000000.0,0.576502,-0.000345
2595000000.0,0.596418,-0.027149
2600000000.0,0.60844,-0.037767
2605000000.0,0.624933,-0.069658
2610000000.0,0.630634,-0.107591
2615000000.0,0.63327,-0.133746
2620000000.0,0.642773,-0.137469
2625000000.0,0.648263,-0.166679
