Freq (Hz),Real Part,Imaginary Part
2485000000.0,0.250582,-0.025352
2490000000.0,0.256751,-0.008232
2495000000.0,0.269646,0.015639
2500000000.0,0.280759,0.020868
2505000000.0,0.297513,0.04266
2510000000.0,0.31835,0.045301
2515000000.0,0.33792,0.059265
2520000000.0,0.353876,0.067241
2525000000.0,0.371237,0.066355
2530000000.0,0.393516,0.069291
2535000000.0,0.410138,0.075383
2540000000.0,0.431373,0.071844
2545000000.0,0.447419,0.067585
2550000000.0,0.472442,0.086002
2555000000.0,0.495045,0.051359
2560000000.0,0.502271,0.063355
2565000000.0,0.528801,0.047428
2570000000.0,0.546507,0.018587
2575000000.0,0.56881,0.007296
2580000000.0,0.579557,0.002094
2585000000.0,0.598659,-0.010421
2590000000.0,0.611543,-0.025518
2595000000.0,0.624947,-0.048274
2600000000.0,0.636295,-0.076127
2605000000.0,0.654413,-0.085074
2610000000.0,0.647522,-0.12536
2615000000.0,0.658878,-0.160211
2620000000.0,0.666458,-0.166708
2625000000.0,0.659136,-0.198567
2630000000.0,0.657076,-0.222523
2635000000.0,0.650287,-0.252461
2640000000.0,0.64898,-0.26418
2645000000.0,0.644442,-0.277794
2650000000.0,0.639482,-0.302328
2655000000.0,0.619055,-0.320761
2660000000.0,0.605697,-0.353153
2665000000.0,0.603937,-0.353565
2670000000.0,0.599382,-0.360694
2675000000.0,0.56846,-0.38962
2680000000.0,0.572057,-0.394752
2685000000.0,0.553297,-0.408208
2690000000.0,0.54948,-0.411498
2695000000.0,0.535171,-0.423215
2700000000.0,0.533024,-0.425965
2705000000.0,0.51201,-0.431832
2710000000.0,0.499422,-0.445383
2715000000.0,0.484651,-0.450879
2720000000.0,0.475627,-0.460123
2725000000.0,0.470617,-0.46967
2730000000.0,0.450179,-0.473412
2735000000.0,0.441493,-0.494415
2740000000.0,0.428103,-0.476503
2745000000.0,0.432138,-0.489734
2750000000.0,0.421768,-0.489159
2755000000.0,0.404085,-0.513558
2760000000.0,0.396709,-0.502932
2765000000.0,0.383681,-0.505889
2770000000.0,0.373823,-0.500702
2775000000.0,0.376615,-0.506661
2780000000.0,0.357372,-0.506936
2785000000.0,0.344611,-0.51359
2790000000.0,0.345861,-0.504698
2795000000.0,0.332122,-0.513088
2800000000.0,0.307998,-0.521247
2805000000.0,0.322041,-0.512552
2810000000.0,0.2995,-0.510706
2815000000.0,0.290253,-0.512273
2820000000.0,0.281014,-0.51826
2825000000.0,0.285096,-0.504172
2830000000.0,0.282235,-0.521021
2835000000.0,0.269482,-0.524751
2840000000.0,0.264625,-0.52155
2845000000.0,0.247702,-0.524282
2850000000.0,0.230509,-0.536182
2855000000.0,0.242115,-0.525532
2860000000.0,0.226256,-0.518766
2865000000.0,0.23751,-0.520846
2870000000.0,0.241179,-0.524583
2875000000.0,0.237975,-0.520082
2880000000.0,0.240542,-0.521008
2885000000.0,0.227773,-0.53057
2890000000.0,0.220959,-0.537613
2895000000.0,0.227882,-0.536204
2900000000.0,0.227125,-0.534261
2905000000.0,0.226042,-0.536451
2910000000.0,0.22755,-0.540377
2915000000.0,0.214582,-0.545656
2920000000.0,0.21909,-0.544312
2925000000.0,0.230193,-0.546136
2930000000.0,0.219386,-0.553991
2935000000.0,0.218866,-0.561699
2940000000.0,0.222563,-0.56464
2945000000.0,0.20615,-0.574095
2950000000.0,0.194702,-0.586028
2955000000.0,0.207969,-0.584329
2960000000.0,0.192081,-0.594841
2965000000.0,0.190721,-0.60196
2970000000.0,0.167537,-0.611472
2975000000.0,0.169159,-0.613694
2980000000.0,0.172796,-0.628905
2985000000.0,0.152221,-0.638484
2990000000.0,0.144473,-0.640492
2995000000.0,0.122888,-0.660202
3000000000.0,0.123265,-0.656509
