Freq (Hz),Real Part,Imaginary Part
2950000000.0,0.180252,-0.561906
2955000000.0,0.189866,-0.563609
2960000000.0,0.186052,-0.569265
2965000000.0,0.170457,-0.573865
2970000000.0,0.177745,-0.582995
2975000000.0,0.172326,-0.586747
2980000000.0,0.169386,-0.602268
2985000000.0,0.143545,-0.610333
2990000000.0,0.148515,-0.61286
2995000000.0,0.132356,-0.621828
3000000000.0,0.120895,-0.629822
