Freq (Hz),Real Part,Imaginary Part
2395000000.0,0.430164,-0.062796
2400000000.0,0.432861,-0.07779
2405000000.0,0.445844,-0.085312
2410000000.0,0.44921,-0.100565
2415000000.0,0.454604,-0.107922
2420000000.0,0.459339,-0.117408
2425000000.0,0.454073,-0.154938
2430000000.0,0.452437,-0.158323
2435000000.0,0.440922,-0.175438
2440000000.0,0.434927,-0.195837
2445000000.0,0.419574,-0.213164
2450000000.0,0.402473,-0.219038
2455000000.0,0.381468,-0.230236
2460000000.0,0.359667,-0.232889
2465000000.0,0.336374,-0.24021
2470000000.0,0.316958,-0.236582
2475000000.0,0.292253,-0.230883
2480000000.0,0.267066,-0.224376
2485000000.0,0.261909,-0.206019
2490000000.0,0.23967,-0.180406
2495000000.0,0.228403,-0.16693
2500000000.0,0.220554,-0.144364
2505000000.0,0.214194,-0.122468
2510000000.0,0.214835,-0.103132
2515000000.0,0.218246,-0.080649
2520000000.0,0.221198,-0.057929
2525000000.0,0.228315,-0.03948
2530000000.0,0.23933,-0.021643
2535000000.0,0.252231,0.002783
2540000000.0,0.268534,0.015819
2545000000.0,0.284488,0.036127
2550000000.0,0.306014,0.04514
2555000000.0,0.32526,0.049697
2560000000.0,0.345612,0.060976
2565000000.0,0.370162,0.069164
2570000000.0,0.396889,0.06086
2575000000.0,0.422685,0.06404
2580000000.0,0.443783,0.065175
2585000000.0,0.469549,0.063421
2590000000.0,0.494517,0.047498
2595000000.0,0.51874,0.032395
2600000000.0,0.542553,0.008194
2605000000.0,0.568458,0.007861
2610000000.0,0.583183,-0.024602
2615000000.0,0.609769,-0.03076
2620000000.0,0.628197,-0.059356
2625000000.0,0.636969,-0.088162
2630000000.0,0.646122,-0.095706
2635000000.0,0.649515,-0.141565
2640000000.0,0.655047,-0.169657
2645000000.0,0.653264,-0.20653
2650000000.0,0.650408,-0.244485
2655000000.0,0.643546,-0.264642
2660000000.0,0.643982,-0.278515
2665000000.0,0.630991,-0.306662
2670000000.0,0.628419,-0.323317
2675000000.0,0.606267,-0.342897
2680000000.0,0.603984,-0.355189
2685000000.0,0.583725,-0.384398
2690000000.0,0.570072,-0.392733
2695000000.0,0.559673,-0.410355
2700000000.0,0.556058,-0.409739
2705000000.0,0.52059,-0.437956
2710000000.0,0.505657,-0.444556
2715000000.0,0.493569,-0.444327
2720000000.0,0.484746,-0.453389
2725000000.0,0.468945,-0.47085
2730000000.0,0.462479,-0.475791
2735000000.0,0.455983,-0.480933
2740000000.0,0.433736,-0.492861
2745000000.0,0.414719,-0.496385
2750000000.0,0.409252,-0.497682
2755000000.0,0.400724,-0.496174
2760000000.0,0.388272,-0.496321
2765000000.0,0.376728,-0.508838
2770000000.0,0.369302,-0.498022
2775000000.0,0.370416,-0.497176
2780000000.0,0.354384,-0.494025
2785000000.0,0.338212,-0.497018
2790000000.0,0.328408,-0.494412
2795000000.0,0.326242,-0.490621
2800000000.0,0.302961,-0.495342
2805000000.0,0.310354,-0.492917
2810000000.0,0.287669,-0.49192
2815000000.0,0.293509,-0.48972
2820000000.0,0.273341,-0.500885
2825000000.0,0.27822,-0.489594
2830000000.0,0.269278,-0.509955
2835000000.0,0.276708,-0.503282
2840000000.0,0.27773,-0.487174
2845000000.0,0.257,-0.489559
2850000000.0,0.248414,-0.503962
2855000000.0,0.250888,-0.503538
2860000000.0,0.232703,-0.499953
2865000000.0,0.239373,-0.499633
2870000000.0,0.24454,-0.503001
2875000000.0,0.245589,-0.49665
2880000000.0,0.218095,-0.512231
2885000000.0,0.235615,-0.511002
2890000000.0,0.23297,-0.519839
2895000000.0,0.23158,-0.518665
2900000000.0,0.23092,-0.517638
2905000000.0,0.241139,-0.517822
2910000000.0,0.231606,-0.525308
2915000000.0,0.226997,-0.527682
2920000000.0,0.225514,-0.532068
2925000000.0,0.23341,-0.534735
2930000000.0,0.226052,-0.545096
2935000000.0,0.224675,-0.547781
2940000000.0,0.228137,-0.551844
2945000000.0,0.220432,-0.561157
2950000000.0,0.200961,-0.57632
2955000000.0,0.207397,-0.571676
2960000000.0,0.210994,-0.576884
2965000000.0,0.179436,-0.58726
2970000000.0,0.183486,-0.596055
2975000000.0,0.177795,-0.601166
2980000000.0,0.166171,-0.609928
2985000000.0,0.157829,-0.624231
2990000000.0,0.153261,-0.629868
2995000000.0,0.135611,-0.642787
3000000000.0,0.129305,-0.644709
