Freq (Hz),Real Part,Imaginary Part
2790000000.0,0.365038,-0.482282
2795000000.0,0.363762,-0.481686
2800000000.0,0.332156,-0.497506
2805000000.0,0.344086,-0.492499
2810000000.0,0.332523,-0.484803
2815000000.0,0.316781,-0.494937
2820000000.0,0.308191,-0.510704
2825000000.0,0.312088,-0.498377
2830000000.0,0.297651,-0.516612
2835000000.0,0.290985,-0.511847
2840000000.0,0.290243,-0.511009
2845000000.0,0.276899,-0.517605
2850000000.0,0.276784,-0.529829
2855000000.0,0.272027,-0.518433
2860000000.0,0.271895,-0.510832
2865000000.0,0.271601,-0.510625
2870000000.0,0.265804,-0.521654
2875000000.0,0.266495,-0.512397
2880000000.0,0.2632,-0.522105
2885000000.0,0.248377,-0.529042
2890000000.0,0.247781,-0.534941
2895000000.0,0.24702,-0.535916
2900000000.0,0.243984,-0.535166
2905000000.0,0.253381,-0.534782
2910000000.0,0.233531,-0.545468
2915000000.0,0.238679,-0.544882
2920000000.0,0.240715,-0.547464
2925000000.0,0.232584,-0.555199
2930000000.0,0.229136,-0.563247
2935000000.0,0.228836,-0.567727
2940000000.0,0.235283,-0.570445
2945000000.0,0.222193,-0.579786
2950000000.0,0.209658,-0.590195
2955000000.0,0.213695,-0.593093
2960000000.0,0.213641,-0.595823
2965000000.0,0.186714,-0.611383
2970000000.0,0.185862,-0.618639
2975000000.0,0.19814,-0.620568
2980000000.0,0.19042,-0.633131
2985000000.0,0.157463,-0.643397
2990000000.0,0.15526,-0.649059
2995000000.0,0.129642,-0.66156
3000000000.0,0.124715,-0.666029
