Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.742127,0.500376
2005000000.0,0.746765,0.494166
2010000000.0,0.767737,0.465134
2015000000.0,0.753505,0.486332
2020000000.0,0.771215,0.451839
2025000000.0,0.772433,0.437394
2030000000.0,0.786433,0.411307
2035000000.0,0.793035,0.398515
2040000000.0,0.793951,0.380025
2045000000.0,0.798504,0.371387
2050000000.0,0.80791,0.357876
2055000000.0,0.811101,0.340636
2060000000.0,0.814742,0.305607
2065000000.0,0.813775,0.304934
2070000000.0,0.824254,0.279561
2075000000.0,0.823497,0.24882
2080000000.0,0.82312,0.240669
2085000000.0,0.830115,0.201754
2090000000.0,0.823089,0.199113
2095000000.0,0.821137,0.180045
2100000000.0,0.821034,0.154758
2105000000.0,0.822932,0.13864
2110000000.0,0.821992,0.1121
2115000000.0,0.82096,0.113997
2120000000.0,0.813442,0.082384
2125000000.0,0.812468,0.073557
2130000000.0,0.801159,0.048348
2135000000.0,0.799969,0.022573
2140000000.0,0.790512,0.004545
2145000000.0,0.787268,-0.001937
2150000000.0,0.778082,-0.026006
2155000000.0,0.772215,-0.034113
2160000000.0,0.763616,-0.052305
2165000000.0,0.752726,-0.071672
2170000000.0,0.740727,-0.092637
2175000000.0,0.728231,-0.110526
2180000000.0,0.720051,-0.134995
2185000000.0,0.707013,-0.14887
2190000000.0,0.695021,-0.159989
2195000000.0,0.671884,-0.18491
2200000000.0,0.656168,-0.192018
2205000000.0,0.636854,-0.209014
2210000000.0,0.622417,-0.220366
2215000000.0,0.594275,-0.230703
2220000000.0,0.571617,-0.244153
2225000000.0,0.55203,-0.250221
2230000000.0,0.524321,-0.253964
2235000000.0,0.502967,-0.250147
2240000000.0,0.48291,-0.256778
2245000000.0,0.460676,-0.257645
2250000000.0,0.438851,-0.246077
2255000000.0,0.419476,-0.245002
2260000000.0,0.398138,-0.229426
2265000000.0,0.37745,-0.219933
2270000000.0,0.360209,-0.207566
2275000000.0,0.346532,-0.196364
2280000000.0,0.338485,-0.187731
2285000000.0,0.3289,-0.16828
2290000000.0,0.325469,-0.158515
2295000000.0,0.318641,-0.143094
2300000000.0,0.314826,-0.133605
2305000000.0,0.313418,-0.120672
2310000000.0,0.313098,-0.111419
2315000000.0,0.311746,-0.103136
2320000000.0,0.312585,-0.091258
2325000000.0,0.312221,-0.081696
2330000000.0,0.313838,-0.071534
2335000000.0,0.31332,-0.060238
2340000000.0,0.318396,-0.057575
2345000000.0,0.321709,-0.048719
2350000000.0,0.325926,-0.04138
2355000000.0,0.332784,-0.032963
2360000000.0,0.338156,-0.028083
2365000000.0,0.348262,-0.014345
2370000000.0,0.357239,-0.012336
2375000000.0,0.371089,0.001698
2380000000.0,0.382798,-0.006979
2385000000.0,0.400398,0.001969
2390000000.0,0.412173,-0.0056
2395000000.0,0.428876,-0.01772
2400000000.0,0.439913,-0.032007
2405000000.0,0.453831,-0.043477
2410000000.0,0.461106,-0.066476
2415000000.0,0.462674,-0.079493
2420000000.0,0.46755,-0.090807
2425000000.0,0.466667,-0.126485
2430000000.0,0.45951,-0.138128
2435000000.0,0.447326,-0.152945
2440000000.0,0.439558,-0.167206
2445000000.0,0.432797,-0.173539
2450000000.0,0.407123,-0.194685
2455000000.0,0.386934,-0.200409
2460000000.0,0.367092,-0.203854
2465000000.0,0.341775,-0.217466
2470000000.0,0.323078,-0.2058
2475000000.0,0.302855,-0.202497
2480000000.0,0.280061,-0.188533
2485000000.0,0.265723,-0.168844
2490000000.0,0.251374,-0.151978
2495000000.0,0.241656,-0.136131
2500000000.0,0.238756,-0.115179
2505000000.0,0.236515,-0.090082
2510000000.0,0.238405,-0.07175
2515000000.0,0.245963,-0.04774
2520000000.0,0.252506,-0.031426
2525000000.0,0.262834,-0.015336
2530000000.0,0.275275,0.001408
2535000000.0,0.289782,0.022311
2540000000.0,0.311928,0.030464
2545000000.0,0.325238,0.04142
2550000000.0,0.353724,0.045883
2555000000.0,0.374214,0.049214
2560000000.0,0.392924,0.057918
2565000000.0,0.418342,0.054506
2570000000.0,0.442869,0.046765
2575000000.0,0.464956,0.038019
2580000000.0,0.484995,0.039662
2585000000.0,0.510434,0.030138
2590000000.0,0.521942,0.011363
2595000000.0,0.548154,-0.004166
2600000000.0,0.558692,-0.020012
2605000000.0,0.586441,-0.032742
2610000000.0,0.587454,-0.077374
2615000000.0,0.597302,-0.100923
2620000000.0,0.61271,-0.099524
2625000000.0,0.611386,-0.134555
2630000000.0,0.60125,-0.175092
2635000000.0,0.612106,-0.184321
2640000000.0,0.606069,-0.204542
2645000000.0,0.611149,-0.211818
2650000000.0,0.60258,-0.259277
2655000000.0,0.590282,-0.259972
2660000000.0,0.587014,-0.278763
2665000000.0,0.587864,-0.28126
2670000000.0,0.584199,-0.302009
2675000000.0,0.544396,-0.353773
2680000000.0,0.559385,-0.331261
2685000000.0,0.551735,-0.345454
2690000000.0,0.547443,-0.345238
2695000000.0,0.539501,-0.366658
2700000000.0,0.538905,-0.364514
2705000000.0,0.529291,-0.372965
2710000000.0,0.510509,-0.385794
2715000000.0,0.494322,-0.406361
2720000000.0,0.492578,-0.415974
2725000000.0,0.489914,-0.4166
2730000000.0,0.471714,-0.432367
2735000000.0,0.460357,-0.454871
2740000000.0,0.466277,-0.449632
2745000000.0,0.449395,-0.457546
2750000000.0,0.449119,-0.458163
2755000000.0,0.425603,-0.475026
2760000000.0,0.420232,-0.480076
2765000000.0,0.417984,-0.479607
2770000000.0,0.391043,-0.486014
2775000000.0,0.394813,-0.494773
2780000000.0,0.379176,-0.483506
2785000000.0,0.399227,-0.468798
2790000000.0,0.363176,-0.490203
2795000000.0,0.355649,-0.4985
2800000000.0,0.336202,-0.499145
2805000000.0,0.347305,-0.492724
2810000000.0,0.323781,-0.507388
2815000000.0,0.314278,-0.504077
2820000000.0,0.30269,-0.504509
2825000000.0,0.307171,-0.492874
2830000000.0,0.297958,-0.511725
2835000000.0,0.279779,-0.514757
2840000000.0,0.290652,-0.509941
2845000000.0,0.273728,-0.527958
2850000000.0,0.268077,-0.526382
2855000000.0,0.249365,-0.525337
2860000000.0,0.246053,-0.51847
2865000000.0,0.246152,-0.518672
2870000000.0,0.24986,-0.524951
2875000000.0,0.245133,-0.517996
2880000000.0,0.249166,-0.518749
2885000000.0,0.245726,-0.524597
2890000000.0,0.238862,-0.534913
2895000000.0,0.232974,-0.534963
2900000000.0,0.236192,-0.528962
2905000000.0,0.245823,-0.529839
2910000000.0,0.237512,-0.533904
2915000000.0,0.221609,-0.544313
2920000000.0,0.216082,-0.549337
2925000000.0,0.224446,-0.551462
2930000000.0,0.22617,-0.55262
2935000000.0,0.226388,-0.560089
2940000000.0,0.229574,-0.561164
2945000000.0,0.222127,-0.567696
2950000000.0,0.208669,-0.578806
2955000000.0,0.218836,-0.577141
2960000000.0,0.203679,-0.588148
2965000000.0,0.18247,-0.602413
2970000000.0,0.188655,-0.605655
2975000000.0,0.182981,-0.611026
2980000000.0,0.169078,-0.617743
2985000000.0,0.151434,-0.632573
2990000000.0,0.156478,-0.640666
2995000000.0,0.145713,-0.646034
3000000000.0,0.123595,-0.655139
