Freq (Hz),Real Part,Imaginary Part
2690000000.0,0.640198,-0.255537
2695000000.0,0.630298,-0.285663
2700000000.0,0.628433,-0.303135
2705000000.0,0.609111,-0.342775
2710000000.0,0.588658,-0.370143
2715000000.0,0.582008,-0.37784
2720000000.0,0.571236,-0.408903
2725000000.0,0.552426,-0.428622
2730000000.0,0.530869,-0.453167
2735000000.0,0.512702,-0.474714
2740000000.0,0.499746,-0.482212
2745000000.0,0.47115,-0.493079
2750000000.0,0.463678,-0.499448
2755000000.0,0.443673,-0.513641
2760000000.0,0.427363,-0.518136
2765000000.0,0.410696,-0.526317
2770000000.0,0.366783,-0.526766
2775000000.0,0.380168,-0.52503
2780000000.0,0.365184,-0.514726
2785000000.0,0.34069,-0.530116
2790000000.0,0.330243,-0.529071
2795000000.0,0.313004,-0.524079
2800000000.0,0.29734,-0.523116
2805000000.0,0.280048,-0.519471
2810000000.0,0.258998,-0.518615
2815000000.0,0.246583,-0.518717
2820000000.0,0.24768,-0.514073
2825000000.0,0.251288,-0.497173
2830000000.0,0.235398,-0.51397
2835000000.0,0.227169,-0.505805
2840000000.0,0.22376,-0.500651
2845000000.0,0.206765,-0.490128
2850000000.0,0.184098,-0.494227
2855000000.0,0.198144,-0.486326
2860000000.0,0.198814,-0.472502
2865000000.0,0.197656,-0.473911
2870000000.0,0.199253,-0.478294
2875000000.0,0.205492,-0.468069
2880000000.0,0.202609,-0.472881
2885000000.0,0.198155,-0.472073
2890000000.0,0.198769,-0.474543
2895000000.0,0.196999,-0.476534
2900000000.0,0.193647,-0.475784
2905000000.0,0.198625,-0.475719
2910000000.0,0.202259,-0.478885
2915000000.0,0.199291,-0.480381
2920000000.0,0.195902,-0.485181
2925000000.0,0.202981,-0.486496
2930000000.0,0.20218,-0.491786
2935000000.0,0.199749,-0.497316
2940000000.0,0.206271,-0.500075
2945000000.0,0.195344,-0.510198
2950000000.0,0.194703,-0.514829
2955000000.0,0.20489,-0.51757
2960000000.0,0.201908,-0.523373
2965000000.0,0.190185,-0.525721
2970000000.0,0.185323,-0.541189
2975000000.0,0.183386,-0.545507
2980000000.0,0.181064,-0.55218
2985000000.0,0.171945,-0.563007
2990000000.0,0.170682,-0.570558
2995000000.0,0.151371,-0.584569
3000000000.0,0.143162,-0.587023
