Freq (Hz),Real Part,Imaginary Part
2350000000.0,0.3715,-0.061432
2355000000.0,0.375889,-0.060092
2360000000.0,0.376768,-0.055508
2365000000.0,0.383081,-0.051872
2370000000.0,0.38444,-0.053006
2375000000.0,0.394242,-0.047939
2380000000.0,0.397757,-0.049029
2385000000.0,0.411446,-0.044983
2390000000.0,0.411952,-0.048085
2395000000.0,0.429942,-0.054893
2400000000.0,0.430818,-0.063063
2405000000.0,0.440202,-0.076577
2410000000.0,0.450397,-0.08786
2415000000.0,0.457401,-0.094208
2420000000.0,0.463474,-0.108112
2425000000.0,0.458809,-0.144832
2430000000.0,0.461303,-0.15407
2435000000.0,0.45261,-0.175779
2440000000.0,0.444916,-0.183208
2445000000.0,0.429315,-0.211971
2450000000.0,0.41261,-0.216177
2455000000.0,0.395861,-0.224159
2460000000.0,0.373472,-0.231629
2465000000.0,0.351404,-0.243571
2470000000.0,0.328796,-0.241127
2475000000.0,0.300893,-0.237441
2480000000.0,0.28019,-0.22695
2485000000.0,0.26347,-0.211357
2490000000.0,0.24923,-0.192614
2495000000.0,0.232808,-0.182727
2500000000.0,0.226008,-0.161528
2505000000.0,0.217468,-0.134355
2510000000.0,0.217548,-0.115609
2515000000.0,0.216009,-0.091469
2520000000.0,0.220325,-0.073196
2525000000.0,0.224396,-0.052611
2530000000.0,0.234108,-0.034921
2535000000.0,0.24551,-0.004359
2540000000.0,0.263417,0.007611
2545000000.0,0.275696,0.026283
2550000000.0,0.298442,0.037726
2555000000.0,0.316086,0.046466
2560000000.0,0.335437,0.056531
2565000000.0,0.363566,0.056555
2570000000.0,0.390347,0.054735
2575000000.0,0.413904,0.051164
2580000000.0,0.438001,0.062554
2585000000.0,0.463714,0.054041
2590000000.0,0.485642,0.040992
2595000000.0,0.515229,0.036181
2600000000.0,0.53399,0.033117
2605000000.0,0.561409,0.007074
2610000000.0,0.574058,-0.031956
2615000000.0,0.595958,-0.043502
2620000000.0,0.620936,-0.050918
2625000000.0,0.628164,-0.089649
2630000000.0,0.624485,-0.124182
2635000000.0,0.637415,-0.141484
2640000000.0,0.647554,-0.171725
2645000000.0,0.636952,-0.205082
2650000000.0,0.642796,-0.241168
2655000000.0,0.631229,-0.261491
2660000000.0,0.629922,-0.269874
2665000000.0,0.618804,-0.29248
2670000000.0,0.617516,-0.31594
2675000000.0,0.598064,-0.336258
2680000000.0,0.591197,-0.342052
2685000000.0,0.580181,-0.367875
2690000000.0,0.561837,-0.381007
2695000000.0,0.543269,-0.394449
2700000000.0,0.542187,-0.39538
2705000000.0,0.531377,-0.410548
2710000000.0,0.50094,-0.430115
2715000000.0,0.4893,-0.429664
2720000000.0,0.484629,-0.439423
2725000000.0,0.455685,-0.453897
2730000000.0,0.454916,-0.460432
2735000000.0,0.450282,-0.464206
2740000000.0,0.437245,-0.466286
2745000000.0,0.41332,-0.486247
2750000000.0,0.410213,-0.476593
2755000000.0,0.383141,-0.498804
2760000000.0,0.399325,-0.483444
2765000000.0,0.37532,-0.490074
2770000000.0,0.364198,-0.489166
2775000000.0,0.360509,-0.489333
2780000000.0,0.360549,-0.481878
2785000000.0,0.337635,-0.491153
2790000000.0,0.350709,-0.47804
2795000000.0,0.32339,-0.489972
2800000000.0,0.327625,-0.481745
2805000000.0,0.309579,-0.487276
2810000000.0,0.313261,-0.482117
2815000000.0,0.286063,-0.501787
2820000000.0,0.299519,-0.487623
2825000000.0,0.281474,-0.485202
2830000000.0,0.283121,-0.492694
2835000000.0,0.278941,-0.489647
2840000000.0,0.286294,-0.489534
2845000000.0,0.267335,-0.495823
2850000000.0,0.249102,-0.507627
2855000000.0,0.253692,-0.504092
2860000000.0,0.240113,-0.494253
2865000000.0,0.242858,-0.497128
2870000000.0,0.24568,-0.507231
2875000000.0,0.248488,-0.494685
2880000000.0,0.237247,-0.508949
2885000000.0,0.240988,-0.509011
2890000000.0,0.230221,-0.51986
2895000000.0,0.233788,-0.520295
2900000000.0,0.231536,-0.51973
2905000000.0,0.231945,-0.521452
2910000000.0,0.228074,-0.527031
2915000000.0,0.221183,-0.532673
2920000000.0,0.224183,-0.534416
2925000000.0,0.227124,-0.539047
2930000000.0,0.216922,-0.54774
2935000000.0,0.220674,-0.555778
2940000000.0,0.221693,-0.555375
2945000000.0,0.220463,-0.561026
2950000000.0,0.210554,-0.572273
2955000000.0,0.212734,-0.570839
2960000000.0,0.206373,-0.581829
2965000000.0,0.1901,-0.594155
2970000000.0,0.197033,-0.597109
2975000000.0,0.183666,-0.604151
2980000000.0,0.160915,-0.614696
2985000000.0,0.157944,-0.624036
2990000000.0,0.162379,-0.625261
2995000000.0,0.146382,-0.643755
3000000000.0,0.125468,-0.646182
