Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.759832,0.497103
2004500000.0,0.783841,0.448917
2009000000.0,0.775166,0.461822
2013500000.0,0.786837,0.422429
2018000000.0,0.792685,0.409505
2022500000.0,0.762768,0.453344
2027000000.0,0.793089,0.399928
2031500000.0,0.806638,0.36067
2036000000.0,0.806423,0.352379
2040500000.0,0.80493,0.339478
2045000000.0,0.813136,0.303795
2049500000.0,0.812064,0.307812
2054000000.0,0.81869,0.278478
2058500000.0,0.819352,0.241106
2063000000.0,0.812738,0.26583
2067500000.0,0.815661,0.236041
2072000000.0,0.788136,0.307164
2076500000.0,0.819893,0.200908
2081000000.0,0.816503,0.176466
2085500000.0,0.810595,0.152759
2090000000.0,0.811105,0.144862
2094500000.0,0.806265,0.125995
2099000000.0,0.800597,0.129453
2103500000.0,0.798258,0.108848
2108000000.0,0.790559,0.081847
2112500000.0,0.789269,0.052986
2117000000.0,0.77309,0.121003
2121500000.0,0.780272,0.036074
2126000000.0,0.773122,0.014388
2130500000.0,0.767731,0.004512
2135000000.0,0.760302,-0.0027
2139500000.0,0.749599,-0.038042
2144000000.0,0.743598,-0.030237
2148500000.0,0.72918,-0.062476
2153000000.0,0.719278,-0.074131
2157500000.0,0.714715,-0.073527
2162000000.0,0.705243,-0.082191
2166500000.0,0.689883,-0.093253
2171000000.0,0.68328,-0.108123
2175500000.0,0.66858,-0.137335
2180000000.0,0.65034,-0.138205
2184500000.0,0.62191,-0.213913
2189000000.0,0.628524,-0.148785
2193500000.0,0.606218,-0.155502
2198000000.0,0.595276,-0.163357
2202500000.0,0.570894,-0.179394
2207000000.0,0.559575,-0.173468
2211500000.0,0.540874,-0.17875
2216000000.0,0.531953,-0.160777
2220500000.0,0.516508,-0.160758
2225000000.0,0.495081,-0.179952
2229500000.0,0.486368,-0.173428
2234000000.0,0.462971,-0.180796
2238500000.0,0.463258,-0.175417
2243000000.0,0.450671,-0.162462
2247500000.0,0.435587,-0.157364
2252000000.0,0.432885,-0.138524
2256500000.0,0.424284,-0.140319
2261000000.0,0.415866,-0.134763
2265500000.0,0.409638,-0.137754
2270000000.0,0.404444,-0.130007
2274500000.0,0.409036,-0.111558
2279000000.0,0.398618,-0.106705
2283500000.0,0.400578,-0.110333
2288000000.0,0.395825,-0.10322
2292500000.0,0.388306,-0.123969
2297000000.0,0.392422,-0.098769
2301500000.0,0.393608,-0.086175
2306000000.0,0.396644,-0.082917
2310500000.0,0.406534,-0.075323
2315000000.0,0.401472,-0.077043
2319500000.0,0.396449,-0.081591
2324000000.0,0.401427,-0.072968
2328500000.0,0.408284,-0.066859
2333000000.0,0.408123,-0.067333
2337500000.0,0.414958,-0.05878
2342000000.0,0.421432,-0.067714
2346500000.0,0.426176,-0.065185
2351000000.0,0.424852,-0.082642
2355500000.0,0.43771,-0.08151
2360000000.0,0.442499,-0.084773
2364500000.0,0.443007,-0.103077
2369000000.0,0.451601,-0.09982
2373500000.0,0.452415,-0.104882
2378000000.0,0.45523,-0.12018
2382500000.0,0.441101,-0.148967
2387000000.0,0.441809,-0.159784
2391500000.0,0.437264,-0.177297
2396000000.0,0.429875,-0.172729
2400500000.0,0.427975,-0.175105
2405000000.0,0.406155,-0.200405
2409500000.0,0.400337,-0.194643
2414000000.0,0.372767,-0.21935
2418500000.0,0.360421,-0.21593
2423000000.0,0.343175,-0.221716
2427500000.0,0.330291,-0.206032
2432000000.0,0.312615,-0.20141
2436500000.0,0.28893,-0.202175
2441000000.0,0.269453,-0.188574
2445500000.0,0.255833,-0.177156
2450000000.0,0.242108,-0.160863
2454500000.0,0.224856,-0.146634
2459000000.0,0.221309,-0.123372
2463500000.0,0.220635,-0.097554
2468000000.0,0.220962,-0.076969
2472500000.0,0.222264,-0.060131
2477000000.0,0.224164,-0.045949
2481500000.0,0.234947,-0.015981
2486000000.0,0.241736,-0.00489
2490500000.0,0.256324,0.029659
2495000000.0,0.272932,0.030636
2499500000.0,0.284972,0.035036
2504000000.0,0.297763,0.051251
2508500000.0,0.317481,0.055894
2513000000.0,0.334097,0.084091
2517500000.0,0.352884,0.069573
2522000000.0,0.372515,0.094574
2526500000.0,0.39469,0.082188
2531000000.0,0.414482,0.088521
2535500000.0,0.431343,0.082884
2540000000.0,0.451365,0.079057
2544500000.0,0.471741,0.084928
2549000000.0,0.503454,0.073112
2553500000.0,0.518197,0.052424
2558000000.0,0.540992,0.058063
2562500000.0,0.549005,0.078376
2567000000.0,0.570458,0.01439
2571500000.0,0.586681,0.053622
2576000000.0,0.618374,-0.01129
2580500000.0,0.6188,-0.052108
2585000000.0,0.637816,-0.027987
2589500000.0,0.660769,-0.060344
2594000000.0,0.662049,-0.092018
2598500000.0,0.678167,-0.086559
2603000000.0,0.679054,-0.135146
2607500000.0,0.687187,-0.159205
2612000000.0,0.69766,-0.15897
2616500000.0,0.6941,-0.190841
2621000000.0,0.68285,-0.248078
2625500000.0,0.685206,-0.257386
2630000000.0,0.685696,-0.263552
2634500000.0,0.67307,-0.296673
2639000000.0,0.665944,-0.33844
2643500000.0,0.668728,-0.322231
2648000000.0,0.641771,-0.383247
2652500000.0,0.654567,-0.368068
2657000000.0,0.635288,-0.400239
2661500000.0,0.607153,-0.416128
2666000000.0,0.603072,-0.430486
2670500000.0,0.603302,-0.442613
2675000000.0,0.577851,-0.460458
2679500000.0,0.576377,-0.468052
2684000000.0,0.567925,-0.464862
2688500000.0,0.524677,-0.502808
2693000000.0,0.53886,-0.479279
2697500000.0,0.506542,-0.49437
2702000000.0,0.501512,-0.510451
2706500000.0,0.504216,-0.510399
2711000000.0,0.475757,-0.527012
2715500000.0,0.436042,-0.541103
2720000000.0,0.470357,-0.527472
2724500000.0,0.419257,-0.548726
2729000000.0,0.420526,-0.549885
2733500000.0,0.394104,-0.559377
2738000000.0,0.389707,-0.546517
2742500000.0,0.36565,-0.571774
2747000000.0,0.363456,-0.562718
2751500000.0,0.343773,-0.568827
2756000000.0,0.341797,-0.553034
2760500000.0,0.348843,-0.555708
