Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.761329,0.486453
2004500000.0,0.777236,0.448764
2009000000.0,0.783759,0.430382
2013500000.0,0.788309,0.408482
2018000000.0,0.791816,0.392461
2022500000.0,0.812434,0.357935
2027000000.0,0.792466,0.385489
2031500000.0,0.811097,0.32429
2036000000.0,0.804753,0.338509
2040500000.0,0.809401,0.317048
2045000000.0,0.816878,0.286173
2049500000.0,0.809454,0.285952
2054000000.0,0.816211,0.247587
2058500000.0,0.816077,0.225423
2063000000.0,0.811889,0.23579
2067500000.0,0.820557,0.18192
2072000000.0,0.809532,0.218181
2076500000.0,0.808719,0.171155
2081000000.0,0.801136,0.154145
2085500000.0,0.800567,0.147138
2090000000.0,0.798613,0.12645
2094500000.0,0.791894,0.113338
2099000000.0,0.789297,0.11766
2103500000.0,0.782633,0.084925
2108000000.0,0.772867,0.071897
2112500000.0,0.768372,0.031761
2117000000.0,0.753063,0.107412
2121500000.0,0.755565,0.026556
2126000000.0,0.748914,0.008978
2130500000.0,0.744889,0.00804
2135000000.0,0.731972,-0.014774
2139500000.0,0.725377,-0.039415
2144000000.0,0.71303,-0.057386
2148500000.0,0.704389,-0.064438
2153000000.0,0.694182,-0.065562
2157500000.0,0.6862,-0.075361
2162000000.0,0.676834,-0.072899
2166500000.0,0.660608,-0.097559
2171000000.0,0.651695,-0.107075
2175500000.0,0.634097,-0.135187
2180000000.0,0.619852,-0.123292
2184500000.0,0.600942,-0.157096
2189000000.0,0.601198,-0.130245
2193500000.0,0.576483,-0.138428
2198000000.0,0.566292,-0.147064
2202500000.0,0.542756,-0.166321
2207000000.0,0.530269,-0.153832
2211500000.0,0.525992,-0.159834
2216000000.0,0.513682,-0.137951
2220500000.0,0.499307,-0.133993
2225000000.0,0.485266,-0.148171
2229500000.0,0.473937,-0.139954
2234000000.0,0.459226,-0.146856
2238500000.0,0.456659,-0.164793
2243000000.0,0.44922,-0.131593
2247500000.0,0.441881,-0.133001
2252000000.0,0.439715,-0.119934
2256500000.0,0.430272,-0.119669
2261000000.0,0.428876,-0.11838
2265500000.0,0.420932,-0.119098
2270000000.0,0.413426,-0.123945
2274500000.0,0.419844,-0.104704
2279000000.0,0.415665,-0.092747
2283500000.0,0.416425,-0.109226
2288000000.0,0.412917,-0.093046
2292500000.0,0.414381,-0.09203
2297000000.0,0.405225,-0.106842
2301500000.0,0.405299,-0.092161
2306000000.0,0.409155,-0.093148
2310500000.0,0.414022,-0.078322
2315000000.0,0.409212,-0.084782
2319500000.0,0.411992,-0.059988
2324000000.0,0.410261,-0.083621
2328500000.0,0.401913,-0.12409
2333000000.0,0.404284,-0.089632
2337500000.0,0.410334,-0.085913
2342000000.0,0.413918,-0.085531
2346500000.0,0.411375,-0.08641
2351000000.0,0.410612,-0.086222
2355500000.0,0.417076,-0.0991
2360000000.0,0.421077,-0.089081
2364500000.0,0.418662,-0.096438
2369000000.0,0.42336,-0.103041
2373500000.0,0.431543,-0.091648
2378000000.0,0.428566,-0.109901
2382500000.0,0.42257,-0.12619
2387000000.0,0.42022,-0.147874
2391500000.0,0.414995,-0.159624
2396000000.0,0.411058,-0.150404
2400500000.0,0.408026,-0.156604
2405000000.0,0.390242,-0.174004
2409500000.0,0.381721,-0.169095
2414000000.0,0.361506,-0.191289
2418500000.0,0.337645,-0.197639
2423000000.0,0.327096,-0.191062
2427500000.0,0.304327,-0.193403
2432000000.0,0.297151,-0.173541
2436500000.0,0.282739,-0.163255
2441000000.0,0.262499,-0.155284
2445500000.0,0.254445,-0.134096
2450000000.0,0.239827,-0.126197
2454500000.0,0.232268,-0.106242
2459000000.0,0.23203,-0.083258
2463500000.0,0.234676,-0.057756
2468000000.0,0.23681,-0.042263
2472500000.0,0.240237,-0.025011
2477000000.0,0.246827,-0.012438
2481500000.0,0.258843,0.00443
2486000000.0,0.269124,0.017754
2490500000.0,0.280338,0.05369
2495000000.0,0.296894,0.049708
2499500000.0,0.314611,0.053661
2504000000.0,0.326234,0.069655
2508500000.0,0.344581,0.067225
2513000000.0,0.360604,0.084826
2517500000.0,0.378915,0.069386
2522000000.0,0.395766,0.096535
2526500000.0,0.41693,0.079252
2531000000.0,0.431304,0.097027
2535500000.0,0.447488,0.086428
2540000000.0,0.466719,0.076305
2544500000.0,0.488422,0.082087
2549000000.0,0.511259,0.086069
2553500000.0,0.527877,0.055191
2558000000.0,0.552103,0.035592
2562500000.0,0.566931,0.059242
2567000000.0,0.581492,0.027204
2571500000.0,0.603673,0.056456
2576000000.0,0.62478,-0.010009
2580500000.0,0.640291,-0.024692
2585000000.0,0.656,-0.019949
2589500000.0,0.673741,-0.039727
2594000000.0,0.677897,-0.101083
2598500000.0,0.697469,-0.06505
2603000000.0,0.712246,-0.104214
2607500000.0,0.718268,-0.128685
2612000000.0,0.714278,-0.163996
2616500000.0,0.738038,-0.16939
2621000000.0,0.720543,-0.225906
2625500000.0,0.720655,-0.236495
2630000000.0,0.717335,-0.267247
2634500000.0,0.713192,-0.308371
2639000000.0,0.706489,-0.326556
2643500000.0,0.708568,-0.337662
2648000000.0,0.673002,-0.396502
2652500000.0,0.701158,-0.367953
2657000000.0,0.677274,-0.40624
2661500000.0,0.655215,-0.432203
2666000000.0,0.632872,-0.469076
2670500000.0,0.63856,-0.453277
2675000000.0,0.611327,-0.485901
2679500000.0,0.593203,-0.511661
2684000000.0,0.603496,-0.491861
2688500000.0,0.568968,-0.508305
2693000000.0,0.569466,-0.505793
2697500000.0,0.538649,-0.521492
