Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769479,0.478079
2004500000.0,0.775716,0.443152
2009000000.0,0.782042,0.4463
2013500000.0,0.79486,0.406022
2018000000.0,0.788536,0.41909
2022500000.0,0.803462,0.384397
2027000000.0,0.803065,0.361845
2031500000.0,0.799835,0.363475
2036000000.0,0.820515,0.307128
2040500000.0,0.811231,0.323755
2045000000.0,0.814172,0.30036
2049500000.0,0.813671,0.279089
2054000000.0,0.818163,0.265374
2058500000.0,0.832435,0.18835
2063000000.0,0.806103,0.273231
2067500000.0,0.811841,0.221565
2072000000.0,0.81215,0.220767
2076500000.0,0.812149,0.190459
2081000000.0,0.807036,0.160434
2085500000.0,0.799859,0.16769
2090000000.0,0.803643,0.10093
2094500000.0,0.795044,0.129149
2099000000.0,0.792166,0.109119
2103500000.0,0.785883,0.092528
2108000000.0,0.781816,0.077882
2112500000.0,0.777284,0.030943
2117000000.0,0.76093,0.122052
2121500000.0,0.762002,0.012026
2126000000.0,0.75549,0.03456
2130500000.0,0.755869,0.005001
2135000000.0,0.74038,-0.014033
2139500000.0,0.733401,-0.039895
2144000000.0,0.723935,-0.082433
2148500000.0,0.714384,-0.025788
2153000000.0,0.701536,-0.07862
2157500000.0,0.700379,-0.066178
2162000000.0,0.687084,-0.077012
2166500000.0,0.673315,-0.093646
2171000000.0,0.663013,-0.107737
2175500000.0,0.641807,-0.144471
2180000000.0,0.636413,-0.110848
2184500000.0,0.610342,-0.17257
2189000000.0,0.612672,-0.125363
2193500000.0,0.591435,-0.140788
2198000000.0,0.577049,-0.139992
2202500000.0,0.556318,-0.163913
2207000000.0,0.540359,-0.159596
2211500000.0,0.53313,-0.146383
2216000000.0,0.518857,-0.146769
2220500000.0,0.512895,-0.131145
2225000000.0,0.490157,-0.159165
2229500000.0,0.485242,-0.145668
2234000000.0,0.467152,-0.144391
2238500000.0,0.454886,-0.162735
2243000000.0,0.454576,-0.141032
2247500000.0,0.443409,-0.147352
2252000000.0,0.447741,-0.115026
2256500000.0,0.434526,-0.122198
2261000000.0,0.43354,-0.115641
2265500000.0,0.425901,-0.113031
2270000000.0,0.411702,-0.141613
2274500000.0,0.429886,-0.091706
2279000000.0,0.415866,-0.1059
2283500000.0,0.423627,-0.102437
2288000000.0,0.420956,-0.094402
2292500000.0,0.418812,-0.088046
2297000000.0,0.413741,-0.095369
2301500000.0,0.413278,-0.110058
2306000000.0,0.419072,-0.077886
2310500000.0,0.427532,-0.08186
2315000000.0,0.421611,-0.080749
2319500000.0,0.414622,-0.088256
2324000000.0,0.417197,-0.092911
2328500000.0,0.425151,-0.082133
2333000000.0,0.416692,-0.104419
2337500000.0,0.427954,-0.072013
2342000000.0,0.428847,-0.091685
2346500000.0,0.430452,-0.084546
2351000000.0,0.428994,-0.091597
2355500000.0,0.428669,-0.11596
2360000000.0,0.437738,-0.103125
2364500000.0,0.433553,-0.120862
2369000000.0,0.442987,-0.117705
2373500000.0,0.446898,-0.119412
2378000000.0,0.442776,-0.133318
2382500000.0,0.43447,-0.150247
2387000000.0,0.421033,-0.177336
2391500000.0,0.424445,-0.17239
2396000000.0,0.407379,-0.184509
2400500000.0,0.411271,-0.183255
2405000000.0,0.387206,-0.205656
2409500000.0,0.37998,-0.197719
2414000000.0,0.361283,-0.206026
2418500000.0,0.337601,-0.21715
