Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.764758,0.474228
2004500000.0,0.778232,0.437229
2009000000.0,0.798224,0.405387
2013500000.0,0.784955,0.422902
2018000000.0,0.792427,0.387356
2022500000.0,0.803825,0.36332
2027000000.0,0.796724,0.363701
2031500000.0,0.808245,0.326544
2036000000.0,0.800616,0.333596
2040500000.0,0.806106,0.313384
2045000000.0,0.806235,0.30946
2049500000.0,0.804765,0.285016
2054000000.0,0.817333,0.248285
2058500000.0,0.809767,0.221618
2063000000.0,0.804666,0.236868
2067500000.0,0.804483,0.209595
2072000000.0,0.80356,0.209634
2076500000.0,0.800123,0.192112
2081000000.0,0.801224,0.154022
2085500000.0,0.791463,0.160193
2090000000.0,0.793689,0.113269
2094500000.0,0.789275,0.092673
2099000000.0,0.782298,0.119137
2103500000.0,0.778931,0.082498
2108000000.0,0.775081,0.04414
2112500000.0,0.768095,0.025714
2117000000.0,0.748157,0.115014
2121500000.0,0.748316,0.020982
2126000000.0,0.74286,0.014318
2130500000.0,0.741209,0.003488
2135000000.0,0.72776,-0.026082
2139500000.0,0.722762,-0.033709
2144000000.0,0.709873,-0.051057
2148500000.0,0.700284,-0.056158
2153000000.0,0.688355,-0.08664
2157500000.0,0.676236,-0.086559
2162000000.0,0.674445,-0.060284
2166500000.0,0.656196,-0.090926
2171000000.0,0.65002,-0.083512
2175500000.0,0.631635,-0.129983
2180000000.0,0.615567,-0.120878
2184500000.0,0.590019,-0.184321
2189000000.0,0.594897,-0.127366
2193500000.0,0.580939,-0.127094
2198000000.0,0.564572,-0.127871
2202500000.0,0.547881,-0.137458
2207000000.0,0.528811,-0.150847
2211500000.0,0.526626,-0.151179
2216000000.0,0.51128,-0.124281
2220500000.0,0.49844,-0.131924
2225000000.0,0.487542,-0.138861
2229500000.0,0.475711,-0.129576
2234000000.0,0.469197,-0.120845
2238500000.0,0.467389,-0.137388
2243000000.0,0.457614,-0.126478
2247500000.0,0.444342,-0.125998
2252000000.0,0.445497,-0.115691
2256500000.0,0.44577,-0.101708
2261000000.0,0.438529,-0.105445
2265500000.0,0.436522,-0.097709
2270000000.0,0.425982,-0.118762
2274500000.0,0.436048,-0.090487
2279000000.0,0.430181,-0.073378
2283500000.0,0.434139,-0.093646
2288000000.0,0.433548,-0.082671
2292500000.0,0.430688,-0.08614
2297000000.0,0.424981,-0.09614
2301500000.0,0.419857,-0.094898
2306000000.0,0.429018,-0.088705
2310500000.0,0.431516,-0.086737
2315000000.0,0.428098,-0.095371
2319500000.0,0.430102,-0.09062
2324000000.0,0.427616,-0.097063
2328500000.0,0.429904,-0.08965
2333000000.0,0.4225,-0.108132
2337500000.0,0.430039,-0.09134
2342000000.0,0.430285,-0.1057
2346500000.0,0.426653,-0.102189
2351000000.0,0.429109,-0.099451
2355500000.0,0.42077,-0.135218
2360000000.0,0.426926,-0.117332
2364500000.0,0.420566,-0.127809
2369000000.0,0.423816,-0.13024
2373500000.0,0.428538,-0.119552
2378000000.0,0.421758,-0.139522
2382500000.0,0.419661,-0.144191
2387000000.0,0.409962,-0.166028
2391500000.0,0.407448,-0.172389
2396000000.0,0.396507,-0.175741
2400500000.0,0.386847,-0.186168
2405000000.0,0.373975,-0.187714
2409500000.0,0.361872,-0.194279
2414000000.0,0.344211,-0.19816
2418500000.0,0.324529,-0.204323
2423000000.0,0.315395,-0.195386
2427500000.0,0.292252,-0.196042
